user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
jogger333,0,0,1.372054748358676,0,0,2
patrick mchaffie,1,0,0.0,0,0,3
chillschote,1,0,1.828285955686721,0,0,13
brentosj,0,0,0.0,0,0,3
Fhacker,1,0,0.519225488707877,0,0,258
yairsakols,2,0,0.0,0,0,2
nonmapr,35,0,0.06592524249230601,0,0,36
Brerbruce,0,0,0.29788540516001505,0,0,1
Thegoodfight,26,0,0.0,0,0,26
CPA1007,2,0,0.0,0,0,8
Aspear,55,0,0.0,0,0,56
H@mlet,0,0,0.0,0,0,2
larrygfox,0,0,0.34188632444293604,0,0,3
Nish1,2,0,0.0,0,0,2
hodeware,6,0,0.0,0,0,6
skimapper1829,0,0,1.064337155093467,0,0,2
DanielTLewis,2,0,0.0,0,0,2
Xelephanor,35,0,0.600990534396312,0,0,42
jshea987,44,0,0.0,0,0,44
chrysac,0,0,0.0,0,0,1
LLLhong,90,0,0.0,0,0,90
elephantni,1,0,0.0,0,0,1
Jefferson D,83,0,0.0,0,0,83
acladek,1,0,0.0,0,0,1
JWalker1998,48,0,0.0,0,0,61
wendygao,1,0,0.0,0,0,1
Andro_Heartnet,105,0,0.0,0,0,120
TonyAugOG,0,0,0.38705924124040203,0,0,2
GabeSmith27,3,0,0.276465316621033,0,0,5
Patrick Baele,0,0,0.0,0,0,3
paigedunn16,204,0,0.0,0,0,204
Cisco926,2,0,0.0,0,0,4
laurencurtis1022,115,0,0.315622092221993,0,0,118
Nexan,1,0,0.0,0,0,2
Codex757,116,0,0.6494989625806991,0,0,120
jutang78,0,0,0.36885527108647204,0,0,955
brunosan,0,0,0.080547205559338,0,0,1
mjulius,0,0,0.0,0,0,1
rbhsbaseball10,127,0,0.0,0,0,128
JoonaHamad,0,0,0.06651649258304801,0,0,1
tayblanks,37,0,0.0,0,0,37
smiddkid,0,0,0.0,0,0,2
KammermannL,6,0,0.0,0,0,12
pattamaa,0,0,2.726295437710506,0,0,19
CristLaro,10,0,0.0,0,0,16
farsidehobbes,13,0,6.436037186120123,0,0,137
mail_en,86,0,0.0,0,0,100
kollokollo,11,0,4.196351185779007,0,0,81
jalexus133,21,0,0.023015814239404003,0,0,24
jontslayer,0,0,0.0,0,0,1
ShaylaL,3,0,0.0,0,0,4
hallj89,122,0,194.98981837076113,0,0,875
RasmussenTravels,2,0,0.0,0,0,5
Russ Block,0,0,0.0,0,0,1
zeppel13,6,0,0.0,0,0,6
AverageJose,1,0,0.070306888348764,0,0,6
miles16,9,0,19.986598064556684,0,0,38
XLightX,0,0,0.0,0,0,5
emarie33,0,0,0.0,0,0,1
dr ingrid,0,0,19.61415434905383,0,0,25
allisonaaronb,2,0,0.0,0,0,2
storm72,191,0,5.80071860466562,0,0,250
slchap5,0,0,0.220371828641891,0,0,12
Rockear,2,0,45.647296354236545,0,0,42
GeoBarry,0,0,0.0,0,0,1
mirror176,53,0,27.225002592796585,0,0,909
aballison,1,0,0.0,0,0,1
mashycm,0,0,0.038441572876820006,0,0,7
38LKTG,3,0,31.4977029843623,0,0,57
MasterJacoba,0,0,0.22732998866845702,0,0,2
jzarob,0,0,0.05613173710661801,0,0,1
KLH,0,0,0.0,0,0,1
jac77,2,0,0.0,0,0,2
toddejohnson,0,0,0.0,0,0,1
SathyaPendyala,1316,0,26.058442865907125,0,0,1444
KeondraR,31,0,0.0,0,0,31
Rev Pobanz,0,0,0.0,0,0,1
kcorless,0,0,0.56740543606417,0,0,2
kw028,0,0,0.0,0,0,2
jwbrett,0,0,218.34377574002585,0,0,350
UGIS Group,15,0,0.0,0,0,29
mpbretl,0,0,0.15438848044092202,0,0,2
Weatherstoo,0,0,0.0,0,0,43
LiamKing,0,0,0.7809651653342811,0,0,5
surfinks,0,0,0.0,0,0,1
walley,1,0,0.0,0,0,1
sigismond0,0,0,0.8077211681535651,0,0,10
Matthew Jortberg,2,0,2.170557659949326,0,0,25
albino0rca,0,0,0.629192369500411,0,0,7
Frank Esposito,31,0,2.371024523317021,0,0,103
Cameron C,0,0,0.0,0,0,1
TaylorDupree,42,0,0.052268860874195,0,0,48
rh387,0,0,1.07653217826131,0,0,4
marshmellow,73,0,0.42211299650482503,0,0,83
davebb,1,0,0.0,0,0,1
Doug Coulter,1,0,0.0,0,0,2
malractu,2,0,0.0,0,0,2
nateersb,0,0,25.363127386754194,0,0,136
Migwans,0,0,0.0,0,0,2
RealRunner,12,0,7.88250057630975,1,0,79
ScM,0,0,1.096821464133323,0,0,1
alx1108,0,0,0.0,0,0,1
smartbill,0,0,0.002596883158421,0,0,1
Zovoxil,56,0,0.6651651105495321,0,0,62
Trail Greg,0,0,3.593233750089082,0,0,3
TimG05,0,0,0.0,0,0,1
Chris Rowland,0,0,0.0,0,0,1
Saraann10,0,0,0.0,0,0,5
PierZen,0,0,0.343970701451409,0,0,1
sdg123,1,0,0.0,0,0,1
tkaap,1,0,0.0,0,0,1
nathan206,0,0,2.712418377650467,0,0,14
clipdude,0,0,0.0,0,0,1
jgallaher671,0,0,0.400680002504938,0,0,8
emily_z,1,0,0.0,0,0,1
shvrm,0,0,0.044624965181936004,0,0,6
Dave Weissbohn,0,0,0.23686180428085102,0,0,2
torapa,542,0,638.4284006853317,0,0,2646
zipTyler,121,0,1.27285642504475,0,0,134
varshia,0,0,1.983098892607412,0,0,8
dkg88,0,0,0.26871257243197705,0,0,4
yonikasz,1,0,0.0,0,0,27
MrSpades,30,0,0.0,0,0,46
Waubonsee Community College,0,0,0.0,0,0,8
Cslew34,0,0,0.0,0,0,1
AshelynL,3,0,0.0,0,0,3
CacheHat,1,0,0.019135514188875002,0,0,3
mstriewe,0,0,0.968318114657244,0,0,11
RLS_62656,0,0,0.0,0,0,1
Lolzep,3,0,2.453549499754737,0,0,41
MarcoR,0,0,0.0,0,0,2
jsohn,0,0,0.29960409645866204,0,0,1
raddevelopment9,184,4,2.121740763695051,0,2,857
Morfien,0,0,0.0,0,0,1
wiener5,82,0,3.895113987981391,0,0,97
Dustdjin,0,0,0.0,0,0,4
kaczmar4,8,0,0.0,0,0,8
Senalba,2,0,0.08255152911247801,0,0,3
Fox5974,0,0,0.0,0,0,2
JaggedMind,0,0,1.7253351998637791,0,0,21
z-dude,3,0,0.9383792452769881,0,0,20
stevo81989,0,0,0.0,0,0,5
lockjaw1282,3,0,0.0,0,0,8
James Films,0,0,0.0,0,0,1
bradydd,81,0,0.0,0,0,81
med1osm,14,0,6.196593309945409,0,0,134
Syl,6,0,0.0,0,0,6
Wolves115,22,0,29.065251135743075,0,0,708
FastEddie,0,0,0.0,0,0,1
Schnappi11,0,0,0.0,0,0,1
tombo720,1,0,0.12375559177801201,0,0,4
Adrianod,0,0,1.177371946206784,0,0,3
ehumbo,0,0,1.435239146034539,0,0,40
n9tog,0,0,0.5516536960824541,0,0,6
Oak_Park_IL,12512,0,0.0,0,0,12513
ToeBeeFixit,0,0,1.165675778468904,0,0,9
SP!KE,0,0,14.282979561980639,0,0,49
V1R4G3,0,0,0.0,0,0,7
techie66,0,0,0.0,0,0,1
Swake12,0,0,0.0,0,0,1
cookry,0,0,15.020704412312284,0,0,122
changurl,0,0,55.18635762537266,0,0,348
Joyalways,1,0,0.0,0,0,6
DJM,0,0,0.0,0,0,7
NUTRONICS LABS,0,0,0.0,0,0,1
Kartenziegel,5,0,0.0,0,0,13
@linux_loco,0,0,0.0,0,0,3
adbrown,0,0,0.280564907290134,0,0,10
jeffherzer,37,0,0.284877045009216,0,0,118
dddvvvzzz,0,0,0.0,0,0,1
lauraegg,5,0,0.0,0,0,8
LKlieger,2,0,0.609757070451939,0,0,19
Dave Wegner,4,0,0.0,0,0,4
SnappyPants,2,0,0.0,0,0,6
csweet11,0,0,0.0,0,0,3
mallared,0,0,0.145674051630063,0,0,2
lawyer26,0,0,0.0,0,0,53
ELadner,7,0,224.9927892365067,0,0,721
taylorathje,6,0,0.125283336334961,0,0,8
Ashap8895,0,0,0.0,0,0,2
deaxdz,0,0,1.195752989215619,0,0,36
Lars_Gatt,0,0,0.0,0,0,35
overnow,1,0,0.0,0,0,1
cluening,0,0,2.639976837395561,0,0,25
Reclus,1,0,0.0,0,0,3
patester24,453,0,246.74481973618884,0,1,3652
Rallysta74,57,0,348.73016847729485,0,0,10205
mpinnau,38,0,369.3620394721258,0,0,6370
Victor Rodrigo Giraldo,0,0,0.0,0,0,4
paulmach,0,0,52.825895464576874,0,0,254
IbnTēšfīn,3,0,0.0,0,0,3
Lart,4,1,0.131398544743693,0,0,87
toajoa,0,0,0.319906991893176,0,0,2
Cam4rd98,60,0,42.547689875736715,0,0,363
CaptnArcher,0,0,0.0,0,0,4
johnwachang,1,0,0.32738030231521204,0,0,16
Creando,0,0,0.036215247811344005,0,0,1
Glassman,6,0,38.96667609953138,0,0,90
collettesea,0,0,0.0,0,0,1
EEwasiuk,0,0,0.0,0,0,7
BenLenchner,0,0,0.0,0,0,1
rockfordtransport,0,0,0.0,0,0,1
Chris Seward,206,0,9.15415640841822,0,0,482
tmcw,144,0,0.070072384944124,0,0,155
bluewagon,63,0,0.8713424570875741,0,0,66
THE LoW,0,0,0.401303167627927,0,0,1
J0hn Miller,1,0,0.0,0,0,1
afdreher,0,0,2.065479814359572,0,0,3
J_W,0,0,0.0,0,0,4
loyakris,0,0,609.5881627103863,0,0,943
nfgusedautoparts,0,0,0.5092729055856731,0,0,4
Hjart,10,0,18.019214537190475,0,0,34
shabkhat,0,0,0.29933267705062905,0,0,3
Zwaby,0,0,0.0,0,0,1
pauljs75,1,0,0.32889919003378204,0,0,12
kotharu,0,0,0.563440956273184,0,0,6
whypianodennyse,0,0,0.0,0,0,1
Kev-H,186,0,23.643440368384635,0,0,421
gireeshn,0,0,0.540122327222017,0,0,2
0ddball,0,0,7.239699678883753,0,0,14
druce2,0,0,0.19964055786728602,0,0,11
asanapal,0,0,18.881474448116602,0,0,60
granteloupe,15,0,0.0,0,0,21
Lisa McCune-Noll_Roadbotics,0,0,7.6684877598286505,0,0,49
OremSteve,0,0,2.196712805671876,0,0,23
Mack825,1,0,0.0,0,0,1
corymartz72,0,0,0.0,0,0,4
Scott Lincoln,1,0,16.944511463611757,0,0,123
BFO90,0,0,0.0,0,0,3
trial,1,0,0.0,0,0,1
Twid13,0,0,0.0,0,0,9
ajasquared,0,0,1.588430323147824,0,0,11
Mar Mar,47,0,15.69957301209071,0,0,112
manoharuss,2,0,1.795206608882447,0,0,6
hybridOL,10,0,2.996674738882037,0,0,28
escada,0,0,7.520494530740563,0,0,33
Clark S55,0,0,0.24680570684483802,0,0,2
RadissonHotels,0,0,0.0,0,0,3
Zax Trax,0,0,0.0,0,0,1
ComradeCosmobot,0,0,0.0,0,0,13
andersondavid1989,5,0,0.0,0,0,7
hno2,10,0,74.4691018999305,0,0,687
pitchforkpaul,0,0,0.0,0,0,2
lonvia,10,0,0.0,0,0,14
feldhan,21,0,1.136835172389451,1,0,47
Calvin Swartzentruber,3,0,0.0,0,0,6
Brian393,0,0,14.894876584157295,0,0,79
jmassey92,11,0,0.0,0,0,11
bmheneghan,2,0,1.018573142772736,0,0,49
Noah17,0,0,0.167489616652613,0,0,8
ToddM1985,5,0,3.711241746213404,0,0,76
kirrawat,0,0,21.78621818579532,0,0,47
nobleg,1,0,26.827038198856588,0,0,136
stevea,0,0,21.588018198357307,0,0,908
jpoc1017,3,0,0.0,0,0,3
k_carney,2,0,0.0,0,0,3
CRCulver,0,0,0.247560136918401,0,0,1
bathis,0,0,74.47718272486377,0,0,500
anthonyjmcvay,0,0,3.188365133262837,0,0,6
RedXChi,2,0,0.427940207908141,0,0,4
cmow333,0,0,0.0,0,0,6
lodhi95,0,0,0.0,0,0,1
tbr211,70,0,0.635015416137328,0,0,296
Jclark58,0,0,0.300470096790491,0,0,5
tommy_pelmorex,0,0,0.26329451098462003,0,0,2
DavidPab,12,0,0.0,0,0,12
plamen,0,0,0.0,0,0,2
sijjacob,0,0,28.602047239658322,0,0,71
treedata,0,0,0.0,0,0,20183
Abruzzzo,0,0,0.0,0,0,33
odna,4,0,0.114610485773964,0,0,11
jg3,0,0,0.28013176713910004,0,0,2
firejack007,6,0,3.27031058906535,0,0,90
ksrilekh,0,0,75.06072706331622,0,0,70
corinag_telenav,0,0,0.048185059930622005,0,0,1
bitslab-diaz,1,0,0.317372117666946,0,0,14
Tom Chance,0,0,0.142589048230432,0,0,4
slint,0,0,0.14098332932420202,0,0,1
r35krag0th,2,0,4.24790098011682,0,0,80
lmum,3,0,4.167810692997604,0,0,61
TravesGillespie,1,0,1.502582313900002,0,0,43
blissmedicinesil,0,0,0.0,0,0,1
Ginger23333,552,0,0.6843209132963101,0,0,559
Anthony Mertz,22,0,0.0,0,0,28
Ceasar Sun,1,0,0.0,0,0,6
HallettXN,0,0,19.95449816297556,0,0,107
ExpresswayDave,6,0,0.17579487313809603,0,1,26
Vera  Kozlova,0,0,0.0,0,0,3
qkoziol,42,0,10.672696544821136,0,0,174
nben,257,0,4.3110887826253474,0,0,336
bjboyer2,0,0,0.0,0,0,2
DeathVally,3,0,4.924462154816267,0,0,82
mocampo2,1,0,0.012853848025755002,0,0,3
JrianBensen,1,0,0.0,0,0,1
pwilson2,0,0,0.0,0,0,2
SeaGryphon,31,0,27.757699039876236,0,0,203
Sid Haas,1,0,0.0,0,0,1
flierfy,0,0,3.097835740934454,0,0,4377
Kolson21,2,0,0.41486370618296603,0,0,7
Slitherpuff,0,0,0.0,0,0,1
Tristan Surtel,1,0,0.0,0,0,2
rppalagu,0,0,41.98781630252283,0,0,109
Fujnky,0,0,0.018772471465082003,0,0,1
Daniel Osborne,0,0,2.06689149179515,0,0,2
Andros66,5,0,1.289455975990462,0,0,20
shargrac,0,0,43.56083572182524,0,0,60
samlarsen1,0,0,0.0,0,0,45
Cerritus,0,0,61.691285346380624,0,0,143
bigman21,0,0,0.127310838899066,0,1,19
paulmon,0,0,0.0,0,0,1
Tetzemann82,6,0,0.0,0,0,6
Cookiemeat,0,0,0.00531920291912,0,0,11
Takogin,1,0,0.422447793894736,0,0,7
hedgehog21,0,0,0.0,0,0,1
Moham837,1,0,0.064851390612239,0,0,5
gionax,103,0,23.371349623537554,0,0,387
whytho,0,0,0.28773720055935903,0,0,23
VeronicaJS,33,0,0.305704154023734,0,0,38
pierred,1,0,0.0,0,0,2
qspencer,0,0,0.033670048945854,0,0,5
Midnightlightning,0,0,0.5432873361464591,0,0,10
markm851003,0,0,42.49766902771876,0,0,188
TracyDav,4,0,0.0,0,0,4
florinbadita_telenav,0,0,40.000254786590055,0,0,454
PerKjaer,0,0,0.0,0,0,1
Eczar,5,0,0.7955865422469051,0,0,9
Adrian Doppler,0,0,0.0,0,0,2
DaveTheC,0,0,0.12338115354798501,0,0,1
cdruck,0,0,1.481768583147159,0,0,40
ashleyann,6,0,0.0,0,0,19
Vegaz23,1,0,0.7859349243856381,0,0,11
freebeer,19316,0,136.26161347382137,0,0,23487
Brad86,1,0,0.0,0,0,1
ahaninil,0,0,0.0,0,0,1
shootingcharlie8,3,0,0.0,0,0,3
Gerneck,0,0,0.0,0,0,1
77whoooo,15,0,0.031897738222926006,0,0,25
Parcanman,26,0,22.35088242530277,0,0,552
marchel2,0,0,0.0,0,0,4
nimapper,0,0,0.7430175133536321,0,0,11
ethelmermaid,0,0,0.06412123400849701,0,0,82
ivansanchez,0,0,0.174872233171202,0,0,1
TheCheckmeister,0,0,0.11739806237888001,0,0,7
meiborg2,0,0,0.0,0,0,1
Ganpurew Khurelbaatar,0,0,0.0,0,0,2
andrew_szewczyk,5,0,5.918774952282366,0,0,16
omri_derhi,0,0,7.764417174372643,0,0,28
Kbreit,1415,0,39.9146225794916,1,3,2416
zachara2,0,0,0.294522082479555,0,0,6
gorn,7,0,0.163216350281844,0,0,12
HaleyHorton,1,0,0.0,0,0,2
Phil Nagorny,1,0,0.26635157112198904,0,0,7
Stephanieieie,1,0,0.0,0,0,5
Dancéz Witcakes,0,0,0.0,0,0,2
VMilU,0,0,0.0,0,0,1
Andrey Novikov,15,0,0.0,0,0,15
edler,1,0,0.0,0,0,1
hca,1,0,0.18995398358394003,0,0,2
huang210,0,0,0.0,0,0,1
niraredd,0,0,0.372835500711345,0,0,8
ahhandler,3,0,0.606790514961089,0,0,15
tastygloria,0,0,0.0,0,0,3
jacquelynqs,0,0,0.0,0,0,1
ygudeti,0,0,7.86788452470696,0,0,55
tal32123,4,0,0.0,0,0,4
kfunahashi,6,0,4.759134982231939,0,0,84
MetricVoid,1,0,0.126096307629069,0,0,5
Lundeenken,19,0,1.010522349390036,0,0,70
prmshah,1,0,0.011235097095317,0,0,2
Thomas Pingel,10,0,33.903982004385405,0,0,471
Seaker,34,0,0.802087395526459,0,0,148
Scott Usher,0,0,0.496926157907397,0,0,4
Cameron805,0,0,0.107403531747415,0,0,4
Serway,1,0,0.0,0,0,2
SR2Z,1,0,2.9168414161310503,0,0,63
vmonisha,0,0,1.5038936692348779,0,0,10
Dschwen,0,0,0.0,0,0,5
Ryjoma,0,0,0.020419182176852003,0,0,1
No-Brainers,0,0,0.0,0,0,1
Twotall,6,0,2.101901182390844,0,0,21
laxgang1,0,0,0.0,0,0,1
Duncan G,12,0,2.883872354408002,0,0,32
benblei,2,0,0.0,0,0,3
cgu66,11,0,2.805683613435119,0,0,48
Urchin,0,0,0.095683387035169,0,0,3
natrajdance,0,0,0.0,0,0,1
Kevin Garcia,106,0,6.21609614311206,0,0,123
bavario,1,0,0.811759278163346,0,0,10
kaylabishop,5,0,0.0,0,0,6
nanders,0,0,0.0,0,0,1
radschapur,2,0,0.0,0,0,2
mjkeen,1,0,9.293608730924875,0,0,48
Brandonf6,1,0,0.0,0,0,9
Incubate IP,0,0,0.0,0,0,1
astrosticks,8,0,0.0,0,0,18
asylthe,1,0,0.0,0,0,1
Wootles,0,0,0.0,0,0,1
garbdesign,10,0,0.0,0,0,13
smiley87,4,0,0.0,0,0,9
iv76erson03,0,0,0.0,0,0,3
Eas2390,0,0,0.049657977722179,0,0,1
petrar_telenav,0,0,24.445882570239807,0,0,203
tkservicecen,0,0,0.0,0,0,1
stangoodman,0,0,8.232360578896952,0,0,89
Zerlure,0,0,0.0,0,0,1
Lexxy Fox,0,0,0.277513224326842,0,0,4
JMarner,4,0,0.8336486991792771,0,0,15
kriscarle,9,0,64.19379855096115,0,0,80
Marcelo Melo,0,0,0.11151816384298101,0,0,2
AntiMalwareFlames,0,0,24.120011779528404,0,0,49
HoloDuke,1,0,0.0,0,0,2
Giovanna Losurdo,0,0,0.11150249682053401,0,0,4
TheDude05,1,0,0.0,0,0,1
Arcureil,636,0,958.6696328454234,0,0,15974
jhard1122,2,0,0.0,0,0,5
Sammyhawkrad,2,0,0.0,0,0,4
Michael Kaluza,0,0,0.0,0,0,1
dhansen22,19,0,1.619514328195109,0,0,71
Vishal6,0,0,0.0,0,0,1
partytax,1,0,0.0,0,0,1
ktsukik,0,0,0.9880514997524401,0,0,6
ericepps,0,0,0.226621014209994,0,0,3
Sheiko89,0,0,0.052121200986302005,0,0,2
sanchi,0,0,0.41923795134247505,0,0,3
onofrio1,1,0,0.0,0,0,1
n9oum,1,0,0.5698942234829101,0,0,8
JakeTheMoose,5,0,3.057170661106033,0,0,120
wakingrufus,3,0,0.7822050859237221,0,0,21
BioDranik,0,0,0.0,0,0,1
dunduk,1,0,0.66870218244099,0,0,20
Breze,0,0,0.0,0,0,1
mwakram,0,0,24.242948587524122,0,0,40
lovehawaii,0,0,0.0,0,0,4
parukhin,2,0,0.0,0,0,2
Mirro,0,0,24.693493827468945,0,0,159
bhohler,2,0,1.119725808909126,0,0,31
jblamber,1,0,0.0,0,0,2
Koharu,244,0,2.147810233204511,0,1,258
illinoishealthcareers,0,0,0.0,0,0,1
Abequinn,0,0,5.25521205259358,0,0,19
chicagotrucking,0,0,0.0,0,0,1
Letelier,0,0,0.0,0,0,6
the1337ski,5,0,0.0,0,0,11
Mjohansen93,0,0,0.397096526402028,0,0,3
jaakkoh,1,0,0.055710939296388005,0,0,4
Fivea,0,0,43.88347349750815,0,0,159
Infinite Being,1,0,0.0,0,0,1
oracle4life,1,0,0.0,0,0,2
tonatiuhc302,45,0,0.073665268980779,0,0,52
map_cascadia,28,0,0.026130594901202002,0,0,30
Wolowitz,0,0,1.403110007530792,0,0,8
osm-sputnik,2,0,2.396727660572265,0,0,11
vademecum,0,0,0.0,0,0,1
hanger110,0,0,44.213873098275755,0,0,78
Juang_64,116,0,0.0,5,1,167
FIM,0,0,0.164699606177674,0,0,1
apdizzle,0,0,0.124873070178455,0,0,3
AzatS,1,0,0.0,0,0,3
JkWatt,3,0,0.0,0,0,8
siddhaam,0,0,12.956316792119086,0,0,38
afinkle2,3,0,0.0,0,0,3
leohoyee,0,0,1.487519445794753,0,0,6
Jocelynn,0,0,0.0,0,0,3
jimmyj81,6,0,0.0,0,0,6
mathew15,1,0,0.0,0,0,2
mapserver,0,0,0.0,0,0,1
YYVY,2,0,0.0,0,0,2
unknownPurger,0,0,0.320284056100307,0,0,1
NoahFinny,1,0,0.0,0,0,2
Michael Keierleber,3,0,10.422863126041085,0,0,66
Cardinal Group,0,0,0.0,0,0,1
djplx,0,0,0.043150114122163005,0,0,1
DonAskMe,0,0,0.0,0,0,1
Robert Kania,1,0,58.186877454171714,0,0,291
Kangwoon,1,0,0.0,0,0,5
dmcbride98,0,0,389.56779924052574,0,0,1585
Kfish,0,0,0.0,0,0,1
Pepilepioux,0,0,0.0,0,0,1
BrentBarenberg,0,0,0.0,0,0,4
LeifRasmussen,0,0,7.234990628854827,0,0,34
jhaselt2,0,0,0.0,0,0,1
slgan,0,0,0.0,0,0,1
johnayuen,0,0,0.0,0,0,1
GreenKeldeo,0,0,0.0,0,0,1
megfrankel,1,0,0.0,0,0,1
illario2,1,0,0.30006642412739004,0,0,2
varocha2,0,0,0.0,0,0,1
insaneDane2009,0,0,1.3303705756641722,0,0,4
Blonomaper,0,0,0.0,0,0,1
kelsey1181,2,0,0.0,0,0,2
showers1,0,0,0.0,0,0,1
Nate_Wessel,4,0,20.833999841525895,0,0,66
Eric OSM CU,0,0,0.0,0,0,7
Zenon,0,0,0.0,0,0,17
Yu Emma Jinag,0,0,0.0,0,0,2
Techern_Cruz,1,0,1.301336929048384,0,0,10
Tony Hursh,0,0,0.0,0,0,4
S_H,23,0,0.0,0,0,243
edennis3,0,0,0.0,0,0,1
DidYouKnowItsGarr,0,0,0.0,0,0,3
miazas,1,0,0.0,0,0,2
onearmedgeek,0,0,0.061508504398661006,0,0,1
cubbie15fan,1,0,0.0,0,0,1
Aerie's,0,0,0.365558096023248,0,0,1
Shurakai,0,0,0.0,0,0,1
rokugo,0,0,0.0,0,0,2
zpmoore2,0,0,0.0,0,0,1
GCerretani,1,0,0.0,0,0,2
magnunor,37,0,0.31200450177425604,0,0,51
Kabir Chaturvedi,0,0,0.237474123487237,0,0,4
banion1,0,0,0.0,0,0,1
chazanov,6,0,1.27768003566524,0,0,522
GanShun,0,0,0.0,0,0,3
will9372,15,0,2.790826613481221,0,0,25
japanesehamantashen,0,0,0.283796818522828,0,0,2
Capnsaveaho,0,0,0.013186507743745001,0,0,2
RevRusher,0,0,0.031103818133228003,0,0,1
dmouhama,0,0,2.4931161091726652,0,0,14
Brazillb2,0,0,0.053960709583659006,0,0,3
OpieStevens,0,0,0.0,0,0,1
cgonza57,2,0,0.0,0,0,2
Map4PoGO,0,0,0.6850202005219891,0,0,14
swizzdefeatz,0,0,0.144628223397466,0,0,1
katycat5e,2,0,0.0,0,0,8
ragfield,0,0,0.19687425217458301,0,0,3
tpaz1,0,0,0.0,0,0,1
engstrom,0,0,0.0,0,0,1
edathy,16,0,0.0,0,0,55
Agmenor,0,0,0.0,0,0,8
DannyG21,0,0,4.414816685831482,0,0,34
Vavrik,1,0,0.0,0,0,2
Rob Chapman,0,0,0.9983110633867941,0,0,16
ewedistrict,0,0,0.6282417261533171,0,0,8
smur2452,0,0,1.3350918125515752,0,0,1
benkay86,6,0,0.0,0,0,7
Riverwater,5,0,0.8331038590761001,0,0,14
Lambertus,0,0,54.71427409593934,0,0,276
Oh Yeah Central,1,0,0.0,0,0,3
dayhomeimprovement,0,0,0.0,0,0,1
randoogle,0,0,0.0,0,0,1
Catman009,3,0,0.0,1,0,11
Kijitsu101,0,0,0.0,0,0,2
dygituljunky,7,0,1.746025432188349,0,0,16
jasonferg1,0,0,0.9278959882263851,0,0,9
Branson Wells,0,0,0.0,0,0,4
dekalb77,4,0,4.66581105376355,0,0,33
Joseph E,0,0,0.0,0,0,2
Hannahulm,1,0,0.0,0,0,1
Cliff Garrett,0,0,0.5282638171160621,0,0,8
JessicaOppenheimer,195,0,0.0,0,0,198
Mike Brasher,0,0,0.0,0,0,2
LG105,1,0,0.0,0,0,1
Alanonn,0,0,0.0,0,0,3
ToagaDevWorks,0,0,6.551055062013829,0,0,44
baconfly,0,0,0.0,0,0,2
mwMapboy,3,0,0.45492472698593506,0,0,7
KSIQ,3,0,0.604905280146374,0,0,4
F Lieutaud,0,0,0.0,0,0,1
DanielSW,0,0,0.32379823444864503,0,0,12
SadDinosaur,0,0,0.0,0,0,2
ThorstenNeumann,0,0,1.318288789732199,0,0,10
IknowJoseph,0,0,0.0,0,0,1
FredGeoGe,0,0,0.0,0,0,1
Amyer,22,0,0.0,0,0,22
wmann,0,0,2.6480509735687283,0,0,5
Sampool15,0,0,5.81475471735336,0,0,31
mrphilipjoel,0,0,0.0,0,0,22
Matthew Michel,1,0,0.0,0,0,4
danielwu830,5,0,0.0,0,0,5
nick3499,0,0,0.293830816022752,0,0,3
D363,2,0,2.592038715043631,0,0,7
mbe57,0,0,0.0,0,0,1
mayorgatellez,0,0,0.051261010004782004,0,0,1
bradman4562,11,0,2.430639717548527,0,0,41
WhitePlume,0,0,0.0,0,0,1
cbrothers19,0,0,0.555456351497233,0,0,52
Nicolas Farley,0,0,3.552347709655537,0,0,3
Bernie S,0,0,0.479864757827537,0,0,1
Matthew Somerville,0,0,0.0,0,0,1
James Oberg,171,0,1.815057407251386,0,0,200
jcorbin121,0,0,0.106171261078637,0,0,1
danbuntley,5,0,5.297575695223301,0,0,15
OmegaSimmons,1,0,0.09086063365478801,0,0,5
rainbowschool,0,0,0.0,0,0,4
CodyMartin,0,0,0.342566399157682,0,0,2
ScottWerkema,0,0,0.141030884688037,0,0,6
amm,0,0,0.834051628690275,0,0,6
YEisenberg,1,0,0.0,0,0,1
ploppy,0,0,0.0,0,0,1
BobM,3,0,4.387490052097769,0,0,67
cjrecker,0,0,1.516050632298183,0,0,13
rvanderveer,1,0,0.0,0,0,1
nschlag,31,0,16.10391374868871,0,0,68
Mujjudagujju,0,0,0.9775631094407861,0,0,12
swapnav,0,0,1.29131852037677,0,0,4
DNA23,0,0,0.0,0,0,1
Glash94,10,0,0.014105757854806,0,0,13
Jedipbb1383,42,0,6.144148445266482,0,0,83
m3t00,0,0,0.0,0,0,11
peroa,0,0,0.0,0,0,1
MichaelK,8,0,0.705405429151817,0,0,24
Electronical34,24,0,1.265363853769145,0,0,37
RoyalBlue002,2,0,12.558480451671901,0,0,76
jbarr13,0,0,0.0,0,0,2
Michael D Black,0,0,0.052779497180005006,0,0,3
Cubs14,326,0,1.365124821403674,0,0,367
firemedic556,0,0,0.0,0,0,1
k1958478,1,0,0.0,0,0,1
Bobby-Fischer,0,0,0.535117421032841,0,0,2
kzsm,0,0,1.337849864522744,0,0,14
orienteerer,0,0,0.31778874729767503,0,0,13
saG,0,0,0.065560034909161,0,0,1
DeHill,1,0,0.0,0,0,1
KatherineH,0,0,0.0,0,0,1
YamaOfParadise,0,0,0.0,0,0,30
Anthony771,12,0,0.0,0,0,12
zsiemsen,0,0,0.40608237205566006,0,0,5
