user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
GCA,2,0,0.0,0,0,3
tedkulp,0,0,0.0,0,0,3
melar09,0,0,0.0,0,0,3
David Davidović,0,0,0.189616782158217,0,0,3
Surhag,0,0,0.0,0,0,3
mathpras,0,0,2.301738887204326,0,0,3
Burmick,0,0,0.0,0,0,3
matt gasiewski,0,0,0.0,0,0,3
uzerockman,0,0,0.0,0,0,3
jhard1122,1,0,0.0,0,0,3
eugene-lisovskiy,0,0,0.0,0,0,3
SlaterMGR,1,0,0.0,0,0,3
Rahden 16,0,0,0.0,0,0,3
Emerson Moscoso,2,0,0.0,0,0,3
Cloey Kim,0,0,0.0,0,0,3
Rfrsw101,0,0,1.216878612360843,0,0,3
Noelle Burger,1,0,0.0,0,0,3
phd0,1,0,0.0,0,0,3
badpap,0,0,0.765206221024557,0,0,3
nverduin,1,0,0.0,0,0,3
vasilaropoulos,0,0,0.0,0,0,3
KylieY102,0,0,0.42351448557609905,0,0,3
gavra,0,0,1.135226941890371,0,0,3
Anton's Croutons,0,0,0.30846848036233304,0,0,3
Alex Gleason,2,0,0.0,0,0,3
kaceykandy,0,0,0.69101927590189,0,0,3
Breast Cancer Car Donations Westchester NY,0,0,0.041103171279229,0,0,3
Boucher410,2,0,0.034777557522675,0,0,3
DavidZ,0,0,0.059413200756487004,0,0,3
vioelmaps,1,0,0.0,0,0,3
Lyfe357,0,0,0.18397883255496902,0,0,3
Lewis Fearns,0,0,0.0,0,0,3
Coastal Fitness,1,0,0.0,0,0,3
Torfason,0,0,0.0,0,0,3
AaronAsAChimp,0,0,0.076115793087763,0,0,3
vonwildsau,0,0,3.105072338259971,0,0,3
fishcharlie,2,0,0.0,0,0,3
Mert Peksen,0,0,0.0,0,0,3
Core Heli,0,0,0.0,0,0,3
G00B,0,0,0.6884256865456391,0,0,3
ALeDonne,0,0,0.274907588761995,0,0,3
aisaksen,0,0,0.010590718476045001,0,0,3
TheSolarGuy,0,0,0.0,0,0,3
LazJW,0,0,0.070939487582482,0,0,3
ctebolt,0,0,0.0,0,0,3
Garmin-User,0,0,0.0,0,0,3
Corinna Streiter,0,0,0.0,0,0,3
Underachiever1221,0,0,0.0,0,0,3
ebt12,2,0,0.0,0,0,3
davidmguest,1,0,0.0,0,0,3
ti-lo,1,0,0.0,0,0,3
Michzzzz,0,0,0.0,0,0,3
Avə,0,0,0.0,0,0,3
tommunro,0,0,0.36693280644222104,0,0,3
Turtur,3,0,0.0,0,0,3
CaitlinMOpenStreetMap,1,0,0.0,0,0,3
TmY e12,2,0,0.0,0,0,3
dugokontov,0,0,0.095997445941538,0,0,3
AV31,0,0,0.066041597818863,0,0,3
Juan Pujol,3,0,0.0,0,0,3
nwkoem,3,0,0.0,0,0,3
JackieW,0,0,0.395959278679603,0,0,3
Nataliakolo,3,0,0.0,0,0,3
DCDuring,1,0,0.0,0,0,3
meman bob,0,0,0.133140333470847,0,0,3
dan_koop,2,0,0.0,0,0,3
mrana3,1,0,0.0,0,0,3
swh5427,3,0,0.0,0,0,3
Spear919,0,0,0.032252845039262006,0,0,3
Allan Jensen,1,0,0.015361238357479,0,0,3
yrKI5MszOCNQ,0,0,0.0,0,0,3
korolenok,0,0,0.058010645291845006,0,0,3
creed1965,0,0,2.421208016860983,0,0,3
ulmtuelp,0,0,0.26018793222805203,0,0,3
Ryan Noonan,0,0,0.033621699701538,0,0,3
Stefan de Konink,0,0,0.128444393412421,0,0,3
ChehVlad,0,0,0.0,0,0,3
gvil,1,0,0.0,0,0,3
thecheatah,0,0,0.617455384887537,0,0,3
Zandlopertje,0,0,0.8972747343406041,0,0,3
IIIDaroIII,0,0,0.0,0,0,3
TacticalSnowman,0,0,0.206318869071552,0,0,3
francois scharffe,0,1,0.0,0,0,3
matcab1210,0,0,0.797904891486053,0,0,3
partytax,3,0,0.0,0,0,3
Анастасия Киселева,1,0,0.0,0,0,3
Daniel Nagel,0,0,0.0,0,0,3
Teresa Varriale,0,0,0.0,0,0,3
lonvia,0,0,0.0,0,0,3
Gregg Ritchie,0,0,0.0,0,0,3
Tincho,0,0,0.0,0,0,3
katejin,2,0,0.0,0,0,3
jwilliestyle,0,0,1.481337111492813,0,0,3
Parth Patel (Patel9727),0,0,0.9096962752801011,0,0,3
caestert,0,0,0.0,0,0,3
Aschilli,3,0,0.0,0,0,3
CarrotWater,0,0,0.0,0,0,3
mfresh,0,0,0.0,0,0,3
hweoasd98,0,0,0.504022608678474,0,0,3
Yoav Nathaniel 2,0,0,0.624915288827744,0,0,3
Fiery Chiri,0,0,0.0,0,0,3
Shane-Lester99,0,0,0.0,0,0,3
shinreyu,0,0,0.0,0,0,3
rinsocal,2,0,0.384084690899792,0,0,3
Viki_travel_weak,1,0,0.15639358125861602,0,0,3
skyfaller,0,0,0.257364741753417,0,0,3
Gorka Soto Lopez,0,0,0.0,0,0,3
Stemby,0,0,0.0,0,0,3
Briik,0,0,0.0,0,0,3
Tanzanite,0,0,1.963585623301408,0,0,3
peternadel,3,0,0.0,0,0,3
dg600,0,0,1.206709780349047,0,0,3
johnament,0,0,0.0,0,0,3
i80and,0,0,0.0,0,0,3
Randy Meech,1,0,0.0,0,0,3
Bru ON,0,0,0.0,0,0,3
CMcClain,0,0,0.18559722022246902,0,0,3
Patrick Brown,0,0,0.776299034453316,0,0,3
grundy,0,0,0.0,0,0,3
samanbb,0,0,0.182245466064722,0,0,3
kuehnerw,2,0,0.0,0,0,3
swulfson,0,0,0.0,0,0,3
christinefav,3,0,0.0,0,0,3
Heath Miller,1,0,0.0,0,0,3
JShermanator,2,0,0.0,0,0,3
Mr_Brown,0,0,0.0,0,0,3
Cornholio2,0,0,0.0,0,0,3
grfreel,0,0,0.0,0,0,3
endub,0,0,0.46033948129183605,0,0,3
PlashBoi,0,0,0.0,0,0,3
TomHynes,0,0,0.152670481084341,0,0,3
sonia_keylog,0,0,0.0,0,0,3
rpg5099,0,0,0.0,0,0,3
hkzorman,3,0,0.0,0,0,3
ksummerill,0,0,0.15500223715635,0,0,3
hy@ob,0,0,0.0,0,0,3
GBAB,0,0,0.0,0,0,3
Mairie Cournonterral,2,0,0.0,0,0,3
samykops,0,0,0.20631773166661901,0,0,3
Thomas Haley,0,0,0.9525233916428011,0,0,3
kwolf80,0,0,0.0,0,0,3
Никита Трифонов,0,0,0.0,0,0,3
Daniel Casero,0,0,0.0,0,0,3
delvec23,0,0,1.199321138552722,0,0,3
maddiegogo,0,0,0.12172311373896501,0,0,3
Ngp3,2,0,0.035233505111246004,0,0,3
BlueZoo,0,0,0.49344373589328105,0,0,3
mttgrmm,0,0,0.0,0,0,3
Joel Peralta Rodríguez,3,0,0.0,0,0,3
Ana Carolina Mendonça,0,0,0.0,0,0,3
Franco Sukaj,0,0,0.0,0,0,3
Nathan Attard,3,0,0.0,0,0,3
KBToys38,0,0,1.185212260877144,0,0,3
fishpoker,0,0,1.071813581208437,0,0,3
geohacker,0,0,3.410473066367047,0,0,3
Cosa Maria,0,0,1.4910288213105551,0,0,3
ACasey,0,0,0.031319279364041004,0,0,3
chungb41,0,0,0.0,0,0,3
derivaiton,0,0,0.0,0,0,3
beb5378,2,0,0.0,0,0,3
northtron,0,0,0.0,0,0,3
markmazan,0,0,0.0,0,0,3
maps of the Earth,0,0,0.170500931243235,0,0,3
BrewMaster730,0,0,0.0,0,0,3
Mia Chao,1,0,0.0,0,0,3
RitterR,0,0,0.0,0,0,3
NichtOhne,0,0,0.0,0,0,3
cassinette,0,0,0.0,0,0,3
GeoEagle,0,0,0.0,0,0,3
thomasferraro,0,1,0.0,0,0,3
marc lefebvre,2,0,0.0,0,0,3
kyleanto88,0,0,0.21274871510668,0,0,3
mbe57,0,0,0.0,0,0,3
Acostaris,1,0,0.0,0,0,3
Luiyo,0,0,1.459995866961451,0,0,3
Bülent Yurtsever,0,0,0.0,0,0,3
HSBN,0,0,0.0,0,0,3
Ellis D,1,0,0.0,0,0,3
Manu Balusu,0,0,0.0,0,0,3
GFournier,0,0,0.0,0,0,3
ivansanchez,0,0,0.41958161803849403,0,0,3
AndyG1714,0,0,0.0,0,0,3
Leticia Vasquez,1,0,0.0,0,0,3
Ganpurew Khurelbaatar,0,0,0.0,0,0,3
BobbyMC,0,0,0.0,0,0,3
ddk6,0,0,0.0,0,0,3
highritz,1,0,0.0,0,0,3
paradesi rambilli,2,0,0.0,0,0,3
aarondennis,0,0,0.150262118925861,0,0,3
Adroit1,0,0,1.3074007894694661,0,0,3
jdh5722,0,0,0.6410316302137491,0,0,3
ArtNerd75,0,0,0.0,0,0,3
molokoine,0,0,0.0,0,0,3
Jameswoods,0,0,0.0,0,0,3
Nicola09,2,0,0.0,0,0,3
Bolling,0,0,0.0,0,0,3
tptwolf,0,0,0.0,0,0,3
grey patch,0,0,0.349277147575547,0,0,3
nmchlgny4,1,0,0.412901821466476,0,0,3
dfghlkj,2,0,0.0,0,0,3
mdd5181,1,0,0.0,0,0,3
bpnyc,3,0,0.0,0,0,3
Eric Waller,1,0,0.172711753839734,0,0,3
e5y,0,0,0.0,0,0,3
billp,0,0,0.0,0,0,3
the-head,1,0,0.0,0,0,3
BillDingh,0,0,0.11294834290484401,0,0,3
joeymarine,0,0,0.0,0,0,3
PA94,0,0,0.0,0,0,3
Max Awad,0,0,0.0,0,0,3
ChrisMD123,0,0,0.7574119256410791,0,0,3
storj516,0,0,0.0,0,0,3
Rajamani David,0,0,1.88890725005707,0,0,3
aceman444,0,0,0.0,0,0,3
lukasmartinelli,0,0,0.0,0,0,3
abbyray,2,0,0.0,0,0,3
SSJ Reborn,0,0,0.0,0,0,3
RunningFoxNJ,0,0,0.035818191144060006,0,0,3
tkmedia,0,0,0.0,0,0,3
Tim Litwiller,0,0,0.36573750373338204,0,0,3
friedbanana5,0,0,0.14413382817925202,0,0,3
gadubishe,0,0,0.8807461740540701,0,0,3
Danny4681,0,0,0.0,0,0,3
unascribed,0,0,0.202303827824061,0,0,3
cjbarth,1,0,0.20798628007850803,0,0,3
Wenya,0,0,0.31411803704767405,0,0,3
sancd326,0,0,0.0,0,0,3
Morris County Park Commission,0,0,0.0,0,0,3
sbudick,0,0,0.162611427011451,0,0,3
Eimelekh,1,0,0.0,0,0,3
TOGA,2,0,0.0,0,0,3
birkbott,1,0,0.0,0,0,3
Vinny Cina,1,0,0.10420396820758501,0,0,3
Shogen Ko,0,0,0.0,0,0,3
Oli-Wan,0,0,0.0,0,0,3
Udaybuddi,0,0,0.0,0,0,3
dhogan,1,0,0.0,0,1,3
Gutsycat,0,0,0.0,0,0,3
Somerton,0,0,0.0,0,0,2
Keith Sproul,2,0,0.0,0,0,2
afineguy,1,0,0.0,0,0,2
Katalin Sarkardei,1,0,0.0,0,0,2
SrrReal,0,0,0.0,0,0,2
Tennex,2,0,0.0,0,0,2
Phreep,0,0,0.033570012560219,0,0,2
kradke,0,0,0.0,0,0,2
nandinab,0,0,0.8163203506796111,0,0,2
ypao,0,0,0.41899375744577405,0,0,2
randomword,0,0,0.026865615161225,0,0,2
Chandra792,2,0,0.0,0,0,2
penumbra789,0,0,0.0,0,0,2
GeoKitten,0,0,0.186571264614693,0,0,2
PapaSmurf,0,0,0.13299030157382202,0,0,2
Phil Zhang,0,0,0.08207533367255901,0,0,2
RHuntz,0,0,0.14301434662468102,0,0,2
gmarch,0,0,0.0,0,0,2
atakanakarsu,0,0,0.0,0,0,2
jellygreen,0,0,0.0,0,0,2
Bluestockings Mappers,2,0,0.0,0,0,2
Hannin Alnimri,1,0,0.0,0,0,2
cafelatte,0,0,0.461250849948906,0,0,2
santon,0,0,0.0,0,0,2
lindseycoleman,2,0,0.0,0,0,2
raphaelmirc,0,0,0.0,0,0,2
BET-frogger,0,0,0.155807827289133,0,0,2
KatyaFomenko,0,0,0.0,0,0,2
Pdex,2,0,0.0,0,0,2
ashvinvk,0,0,0.769889688305977,0,0,2
werdnanoslen,0,0,0.132654466709167,0,0,2
LittleBigBot,0,0,0.0,0,0,2
Gary Baez,0,0,0.0,0,0,2
krumpe,0,0,0.0,0,0,2
connorhawke,0,0,0.0,0,0,2
ori333,1,0,0.0,0,0,2
JBible92,0,0,0.0,0,0,2
Fortind2,0,0,0.0,0,0,2
Fara Novarese,0,0,0.141836856543613,0,0,2
Qianqing,2,0,0.0,0,0,2
Kristen Cassarini,0,0,0.0,0,0,2
richwiss,0,0,0.06937826672436101,0,0,2
egcrosser,0,0,1.230103718926568,0,0,2
Stephanie Landa,2,0,0.0,0,0,2
bigb0b,0,0,0.06974656268467,0,0,2
thirteen,1,0,0.0,0,0,2
Jiri Formacek,1,0,0.0,0,0,2
Stu Elman,0,0,0.0,0,0,2
ErikJ,0,0,0.208236237091549,0,0,2
hiperandy,0,0,0.0,0,0,2
ChadH,0,0,0.054132700504769,0,0,2
J Sze,0,0,0.0,0,0,2
Sara Carlton,0,0,0.0,0,0,2
wizquierdo,0,0,0.0,0,0,2
ITVENUE,1,0,0.0,0,0,2
VillaStoff,0,0,0.0,0,0,2
yaswanth9696,0,0,0.457648196772844,0,0,2
Jason78,0,0,0.849677089327816,0,0,2
iMarketSolutions,2,0,0.0,0,0,2
Brian Fitzgerald,0,0,0.0,0,0,2
ezpi,0,0,0.0,0,0,2
deathcap mystic,0,0,0.0,0,0,2
eafp668,1,0,0.0,0,0,2
roja15,0,0,0.0,0,0,2
Ph33rtehGD,0,0,0.158135442460788,0,0,2
ScorpioZing,0,0,0.223536404636406,0,0,2
DrSeamons,2,0,0.0,0,0,2
Negjana,0,0,0.0,0,0,2
wasat,0,0,0.18761281593912602,0,0,2
Fabrrrrr,0,0,0.0,0,0,2
Koree Matecki,1,0,0.0,0,0,2
chrisanter,0,0,0.0,0,0,2
Mike Vandenberg,0,0,0.0,0,0,2
keinseier,0,0,0.560056698652157,0,0,2
TimmayG,0,0,0.0,0,0,2
jparker201,0,0,0.438401304925338,0,0,2
Md Alamgir,0,0,0.11003074891835701,0,0,2
OSM_Visitor,2,0,0.0,0,0,2
maxsklar,0,0,0.145406095346332,0,0,2
Chinmay Bhat,1,0,0.0,0,0,2
Alex Mas Oliver,1,0,0.0,0,0,2
PatrickScroble,0,0,0.319171592711933,0,0,2
ospreyeagle,0,0,0.0,0,0,2
Guan Yang,1,0,0.0,0,0,2
Gabriel Ehrnst Grundin,2,0,0.0,0,0,2
thenamesdrev,0,0,0.65317142233587,0,0,2
Supernovava,1,0,0.0,0,0,2
Uju,0,1,0.0,0,0,2
cntrfeit,0,0,0.0,0,0,2
Josgar,1,0,0.0,0,0,2
osmbuildings,1,0,0.0,0,0,2
Ksusha Lapotnikova,0,0,0.0,0,0,2
vanshnookenraggen,0,0,0.077403319531592,0,0,2
John11,0,0,0.018487673582444002,0,0,2
mbforr,0,0,0.0,0,0,2
Dlive22891,0,0,0.0,0,0,2
SabrinaTibbs,0,0,0.0,0,0,2
2dh3uif7y2s,0,0,0.17785417593750402,0,0,2
orcl_99,0,0,0.262769845344941,0,0,2
paulaznyc,0,0,0.0,0,0,2
SashkaB,0,0,0.029835506286933003,0,0,2
Ferrohill,1,0,0.0,0,0,2
VD4P,0,0,0.0,0,0,2
Christopher67,0,0,0.258535399429879,0,0,2
Timothy Clancy,0,0,0.0,0,0,2
ewedistrict,0,0,0.20422926033000802,0,0,2
IbnTēšfīn,1,0,0.0,0,0,2
Mike8421,0,0,0.0,0,0,2
jorge_o,0,0,0.11690389321357501,0,0,2
pilotrobert,0,0,0.0,0,0,2
AragonChristopherR17Z,0,0,0.0,0,0,2
Chris Mondok,0,0,0.0,0,0,2
Alex Wauck,2,0,0.0,0,0,2
caseynosnhoj,1,0,0.0,0,0,2
christopherwrong,2,0,0.0,0,0,2
meetar,0,0,0.0,0,0,2
abnutzer,0,0,0.0,0,0,2
Benoreilly98,0,0,0.0,0,0,2
homely,2,0,0.0,0,0,2
dtsubs,0,0,0.040428663541538006,0,0,2
Sander Deschietere,0,0,0.0,0,0,2
TargetClick,2,0,0.0,0,0,2
Nimbalo,0,0,0.65611459556785,0,0,2
bhabanis,2,0,0.0,0,0,2
3dw,0,0,0.0,0,0,2
robix329,0,0,0.0,0,0,2
Deepak Shah,0,0,0.0,0,0,2
ozzy1213,0,0,0.0,0,0,2
Widige,0,0,0.144129770103467,0,0,2
just mike,0,0,0.186809384343318,0,0,2
Akatapodis,2,0,0.0,0,0,2
qanuta,0,0,0.039350607023172,0,0,2
nadpi,0,0,1.001164941142848,0,0,2
soluvo,0,0,0.0,0,1,2
welcome2therock,0,0,0.0,0,0,2
RandHoppe,2,0,0.0,0,0,2
Convict-,0,0,0.06085765471099001,0,0,2
Giulia Ca,0,0,0.0,0,0,2
SSweeney,0,0,0.319017425106136,0,0,2
rrossicone,0,0,0.0,0,0,2
City Print,0,0,0.0,0,0,2
VladimirShirmanov,2,0,0.0,0,0,2
gate63,0,0,0.12332700952185802,0,0,2
Cale_xox,1,0,0.0,0,0,2
NinjaNat3,0,0,0.0,0,0,2
Shmueli Englard,1,0,0.0,0,0,2
Joolz,0,0,0.37483021016052004,0,0,2
Yves Moisan,0,0,0.0,0,0,2
Trevor Heins,0,0,0.160112750746415,0,0,2
Redd_David,0,0,0.0,0,0,2
CongoMan,0,0,0.0,0,0,2
Skatephane,0,0,0.0,0,0,2
Zisi Frankel,0,0,0.0,0,0,2
Sangueffusor,0,0,0.534144123970203,0,0,2
Bennard,0,0,0.0,0,0,2
mariusplus,0,0,0.0,0,0,2
Peter Lawlor,2,0,0.0,0,0,2
Alan Pierrat,0,0,0.0,0,0,2
jballe,0,0,0.0,0,0,2
ויקטור zavav1271וייס,1,0,0.0,0,0,2
dcs,2,0,0.0,0,0,2
Stackler,0,0,0.0,0,0,2
Emily Wong,0,0,0.0,0,0,2
MSal123,0,0,0.5177203214257871,0,0,2
bradkent,0,0,0.5850256468117491,0,0,2
AvijitRoyKabyo,1,0,0.0,0,0,2
KappusFarm,0,0,0.0,0,0,2
Greep94,0,0,0.0,0,0,2
McDorf,1,0,0.0,0,0,2
gkrieg,0,0,0.27369350398505304,0,0,2
MNeimeyer,0,0,0.0,0,0,2
dobermiranda33,0,0,0.0,0,0,2
ac3filter,0,0,0.0,0,0,2
Clark Hathaway,0,0,1.5440583410675162,0,0,2
ProfDru,0,0,0.0,0,0,2
cptsmidge,0,0,0.0,0,0,2
erdostom,2,0,0.0,0,0,2
jakemalarz,0,0,0.0,0,0,2
Calvin Reavis,0,0,0.21780142496116703,0,0,2
dame wong,0,0,0.0,0,0,2
longhairfish,0,0,0.064045559992953,0,0,2
Jaxxon29,0,0,0.0,0,0,2
dpascual,0,0,0.139144374043687,0,0,2
mikelmaron,0,0,0.0,0,0,2
macadoo212,2,0,0.0,0,0,2
quagski,1,0,0.36781631245956203,0,0,2
Hatem Elashry,0,0,0.0,0,0,2
sahyogi,0,0,0.0,0,0,2
r8ix,0,0,0.0,0,0,2
MSeb,0,0,0.0,0,0,2
mapping4ever,1,0,0.0,0,0,2
hgy,0,0,1.1009040276489,0,0,2
ACE|Tony,0,0,0.09077512757691801,0,0,2
peterjohnson,0,0,0.0,0,0,2
misabrzi,0,0,0.101346089110357,0,0,2
Ilya Perepelitsa,0,0,0.0,0,0,2
Hvieira83,1,0,0.0,0,0,2
mono11,0,0,0.213167546385015,0,0,2
MyNameIsTaken,0,0,0.0,0,0,2
zwis,2,0,0.0,0,0,2
Jolynnmaps,0,0,0.7517113669448371,0,0,2
Josef K,1,0,0.0,0,0,2
DennisG13,0,0,0.0,0,0,2
brwagenblast,1,0,0.113377335052127,0,0,2
Anika Drobik,2,0,0.0,0,0,2
DevN,0,0,0.647851942294783,0,0,2
Mike77E9,1,0,0.0,0,0,2
Rafael Nonato,0,0,0.176827062327184,0,0,2
James Mitchell,0,0,0.0,0,0,2
grill212,1,0,0.0,0,0,2
MapletonResident,0,0,0.0,0,0,2
gmiele21,1,0,0.0,0,0,2
ybs05757,0,0,0.051093668127201,0,0,2
Endell,0,0,0.0,0,0,2
Damage_Shadow,0,0,0.283184917771225,0,0,2
Wdm48,0,0,0.17289135288287102,0,0,2
krav-maga,0,0,0.0,0,0,2
thestorm2k,0,0,0.0,0,0,2
Trace Bigboots,0,0,0.0,0,0,2
powermapper2014,2,0,0.0,0,0,2
Paul_012,0,0,0.0,0,0,2
ThorstenNeumann,0,0,0.0,0,0,2
rangers1919,0,0,0.0,0,0,2
DoctorSpeck,0,0,1.674961041115621,0,0,2
msdess,0,0,0.550800256218103,0,0,2
Christina Maria Christensen,0,0,0.0,0,0,2
blablubb1234,0,0,0.0,0,0,2
geobrando,0,0,0.422285300512792,0,0,2
TGMChrist2,1,0,0.08227488986770201,0,0,2
translucentmessi,0,0,0.0,0,0,2
cms6733,1,0,0.0,0,0,2
Taylor Sherlock,0,0,0.0,0,0,2
leefrance,0,0,0.0,0,0,2
woowhee,0,0,0.08916852257389701,0,0,2
shiznewski,0,0,0.0,0,0,2
gseethar,0,0,0.198729263329382,0,0,2
pdgoodman,0,0,0.421031176231047,0,0,2
TheBlackMan,1,0,0.0,0,0,2
Gandin,0,0,0.0,0,0,2
awethor,1,0,0.43514535287329403,0,0,2
Nikko_De,0,0,0.0,0,0,2
andrew atkinson,0,0,0.17691558679823902,0,0,2
MaXxOd,0,0,0.0,0,0,2
schmerzbereiter,0,0,0.0,0,0,2
Kmroy,0,0,0.0,0,0,2
ziegenf2,0,0,0.0,0,0,2
Rahul Dantu,0,0,0.0,0,0,2
Wuzzy,0,0,0.207501492564259,0,0,2
Phyll,1,0,0.0,0,0,2
stevenw666,0,0,0.0,0,0,2
athakker,2,0,0.0,0,0,2
Sharona925,0,0,0.0,0,0,2
ZeroHD,0,0,0.0,0,0,2
eisbaerNils,0,0,0.295383626507829,0,0,2
pau torres,0,0,0.0,0,0,2
lacavanyc,0,0,0.0,0,0,2
Rovastar,1,0,0.0,0,0,2
CaptainJon,1,0,0.0,0,0,2
lizard657,0,0,0.0,0,0,2
gr0g,0,0,0.0,0,0,2
desuman,0,0,0.26063395722328203,0,0,2
unleash,0,0,0.0,0,0,2
natslaughter,0,0,0.0,0,0,2
hongyang yu,0,0,0.0,0,0,2
ndoggac,1,0,0.0,0,0,2
MikeMcK,0,0,0.0,0,0,2
flushot,0,0,0.0,0,0,2
dbaer,2,0,0.0,0,0,2
rosvicl,0,0,0.0,0,0,2
aromatiker,0,0,0.0,0,0,2
zil215,1,0,0.0,0,0,2
thetentman,0,0,0.825452799957325,0,0,2
Eric_Ksc,0,0,0.0,0,0,2
micha_k,1,0,0.0,0,0,2
BrunoC,0,0,0.38028604305884806,0,0,2
EmmaLiu,2,0,0.0,0,0,2
vmeurisse,0,0,0.0,0,0,2
johanemilsson,0,0,0.0,0,0,2
Jan Jakeš,0,0,0.0,0,0,2
monmouthuser,0,0,0.0,0,0,2
napmaniak,0,0,0.0,0,0,2
Nothlit,0,0,0.015046538661919,0,0,2
banconek,1,0,0.0,0,0,2
Scottadamson,2,0,0.0,0,0,2
gothelf,0,0,0.0,0,0,2
BFX,0,0,0.18864149793141002,0,0,2
peteritism,2,0,0.0,0,0,2
Vollöko,0,0,0.0,0,0,2
TinaJ1417,0,0,0.0,0,0,2
davestrohmeier,2,0,0.0,0,0,2
Garmeister65,0,0,0.23966843112750102,0,0,2
td0220,0,0,1.008472367442753,0,0,2
BobbyBouch,0,0,0.40250482411056104,0,0,2
RosaSilvestre,1,0,0.0,0,0,2
KSauer,1,0,0.0,0,0,2
sraposa17,0,0,0.0,0,0,2
JM Bell,0,0,0.0,0,0,2
mrsk8r,0,0,0.072076007919934,0,0,2
CT-WNI,1,0,0.0,0,0,2
Bobby Bates,0,0,0.403713248342208,0,0,2
PepeRuiz,0,0,0.0,0,0,2
Megan_maps17,2,0,0.0,0,0,2
demius78,1,0,0.0,0,0,2
F_Brancaleoni,0,0,0.0,0,0,2
peterguy,0,0,0.0,0,0,2
Supaplex,0,0,0.131249879391798,0,0,2
André O,0,0,0.0,0,0,2
piopio304,0,0,0.0,0,0,2
Robert Wasniowski,0,0,0.0,0,0,2
dkall,0,0,0.0,0,0,2
joebaccala,0,0,0.038581908444993006,0,0,2
kristinaap87,0,0,0.7262572903708211,0,0,2
Tyler Ferree,0,0,0.0,0,0,2
StefanB,0,0,0.0,0,0,2
naoliv,0,0,0.032740082603924005,0,0,2
bitsy,0,0,0.0,0,0,2
reb,0,0,0.17481525596935402,0,0,2
sllockard,0,0,0.12920522899511602,0,0,2
lostcondo,0,0,0.20732255261690002,0,0,2
volite,0,0,0.302784932655392,0,0,2
Arif ilahi Khan,0,0,0.0,0,0,2
Danny1989,0,0,0.0,0,0,2
msantora,0,0,0.13508927782194502,0,0,2
brodmann,0,0,0.0,0,0,2
Kevin Pannuzzo,0,0,0.22256630172208303,0,0,2
Adam Franco,0,0,2.2560312784654633,0,0,2
RWG50,2,0,0.0,0,0,2
formuoli,2,0,0.0,0,0,2
bill671,0,0,0.0,0,0,2
JRWII,0,0,0.48817597768820603,0,0,2
mfarewell,0,0,0.0,0,0,2
tipex,0,0,0.0,0,0,2
mapper611,0,0,0.068434589406244,0,0,2
chrisbeale,1,0,0.0,0,0,2
2bre99,0,0,0.0,0,0,2
ypid,0,0,0.0,0,0,2
S-hornbaker,2,0,0.0,0,0,2
alldayiwonder,2,0,0.0,0,0,2
Hyun Jo,0,0,0.319867418938721,0,0,2
WallaHassan91,0,0,0.22288050391333003,0,0,2
donaldschafer,0,0,0.0,0,0,2
MarcoBoy27,0,0,0.01584546762918,0,0,2
Jordan Garcia,2,0,0.0,0,0,2
jborthwick,0,0,0.0,0,0,2
Alice H,0,0,0.0,0,0,2
misht,0,0,2.041929386693637,0,0,2
Charlo!!e,0,0,0.0,0,0,2
Pope19,0,0,0.0,0,0,2
andy123,0,0,0.0,0,1,2
albertoq,1,0,0.0,0,0,2
JHW549,2,0,0.0,0,0,2
Joe Schwartz,2,0,0.0,0,0,2
RustyB,0,0,0.051143569465112004,0,0,2
nelsonroch,0,0,0.0,0,0,2
cpanno,0,0,0.0,0,0,2
klypka,0,0,0.073723617711045,0,0,2
ranveerbhamray,2,0,0.0,0,0,2
frixxPT,0,0,0.0,0,0,2
Laura Hutt,0,0,0.0,0,0,2
Raj_1991,2,0,0.0,0,0,2
Matt T,0,0,0.09057690954377501,0,0,2
Bigmorr,2,0,0.0,0,0,2
VLD072,1,0,0.0,0,0,2
Skywave,0,0,0.0,0,0,2
turodoggy,0,1,0.0,0,0,2
iaugusto74,2,0,0.0,0,0,2
OscarFeliciano,2,0,0.0,0,0,2
Mhemlock,0,0,0.0,0,0,2
hairbearr,0,0,0.214298593956077,0,0,2
mhilbush,0,0,0.158266435010427,0,0,2
dr ingrid,0,0,0.147085104812648,0,0,2
ribjbms,1,0,0.0,0,0,2
TDR3iW,1,0,0.0,0,0,2
Kvothe,0,0,0.0,0,0,2
Shacke,0,0,1.445436248131708,0,0,2
AMPM,0,0,0.039993532670821,0,0,2
DiogoBaptista98,0,0,0.0,0,0,2
Guy Zohar,0,0,0.038305832359195005,0,0,2
Larissa312,2,0,0.0,0,0,2
Jim Jacobson,0,0,0.12658314675087,0,0,2
VMeyer,0,0,0.038870782030397004,0,0,2
live2support,1,0,0.0,0,0,2
thomasgerity,0,0,0.0,0,0,2
skgrange,1,0,0.0,0,0,2
DrDimedrol,0,0,0.0,0,0,2
Christophe9791,0,0,0.0,0,0,2
Hanbyul Jo,0,0,0.0,0,0,2
plmnj,1,0,0.036116427892924005,0,0,2
Sascha Majcenic,0,0,0.047013168630417004,0,0,2
Rumson,0,0,0.19759423816530802,0,0,2
Wololo,0,0,0.0,0,0,2
ezrajen,0,0,0.468670592462727,0,0,2
MaZderMind,0,0,0.006492201186347001,0,0,2
Lee O'Brien,0,0,0.7005228822068931,0,0,2
