user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
jaecord,0,0,5.389407058317605,0,0,31
BattleshipLornzen,0,0,0.470094211226921,0,0,3
AjayKilkenny,3,0,0.0,0,0,3
piliu7,0,0,0.0,0,0,1
lempamo,0,0,0.0,0,0,4
ralphnixon,0,0,0.0,0,0,1
CaptCurt,0,0,0.0,0,0,1
GeekGadgetGuy,1,0,0.605541737859913,0,0,3
Teddy80,5,0,0.706377374110363,0,0,12
Raj_1991,1,0,0.0,0,0,1
Ab Ye,1,0,0.09204017947867901,0,0,7
RF Ent,0,0,0.0,0,0,1
jachin63,0,0,0.16187447983251502,0,0,1
VLD079,0,0,0.38095352245933806,0,0,1
Patrick Breiner,0,0,46.74471386237749,0,0,72
Mar12da,0,0,0.0,0,0,2
Braxton Ward,202,0,0.074337368962107,0,0,225
Jason A Warren,1,0,0.0,0,0,1
Squirrel1982,0,0,0.291704736575224,0,0,8
user_751601,0,0,0.29945580468855904,0,0,4
NorthDoesTravel,0,0,0.0,0,0,68
MSkelton,0,0,0.0,0,0,1
ianlopez1115,22,0,7.878162219869001,0,0,170
The_wheatstraw,0,0,1.402050519393905,0,0,7
shonondray,63,0,8.872357108128336,0,0,121
Hendrikklaas,0,0,4.422019806403391,0,0,41
PhishNoC,5,0,30.444829278469527,0,0,278
Osteo2001,0,0,0.0,0,0,4
wmann,0,0,2.000717550314381,0,0,62
mjohnsey,2,0,0.0,0,0,2
Jen Richardson,0,0,1.154920586307624,0,0,3
ratsbane,0,0,0.0,0,0,2
skharwal,0,0,1.158000727536125,0,0,9
Frank Mayfield,0,0,0.0,0,0,1
wilsonatamartial,0,0,0.0,0,0,1
athrelk304,1,0,0.0,0,0,1
dewla,0,0,6.990967683434539,0,0,6
EEoff,0,0,0.06299285982420601,0,0,2
mappy123,75,0,41.25173955404096,0,0,288
DeVietor,4,0,6.7865208628808045,0,0,270
addatla,0,0,19.878566320547304,0,0,210
prolinksat,9,0,0.0,0,0,9
RC44,47,0,7.399720293284262,0,0,100
Charlie IP,1,0,0.0,0,0,1
ZMetans,1,0,3.627224302588237,0,0,75
paintmasterplus,0,0,0.0,0,0,1
mdk,0,0,1.6043737367675321,0,0,70
Drew Schofield,0,0,0.258372362790438,0,0,2
eurekaobeara,4,0,0.320167118784629,0,0,11
Emilynn94,0,0,0.0,0,0,1
MEAHarris,25,1,0.0,0,0,26
technio,0,0,0.47145407618552604,0,0,3
kricker,0,0,0.568821691350763,0,0,5
histat46,0,0,0.588509849260566,0,0,8
iandees,7,0,18.093850585917657,0,0,21742
deltabrasil,0,0,0.0,0,0,2
DezrasDragons,2,0,4.081639249371154,0,0,16
mattkolb,0,0,0.0,0,0,1
Maskulinum,1,0,91.22228437081799,0,0,241
kr4z33,2,0,0.0,0,0,2
allenshull,0,0,0.0,0,0,2
memphise34a,0,0,0.0,0,0,1
DMan47,269,0,48.07312587775715,0,0,673
Jordan Saslawsky,0,0,0.0,0,0,2
annakulikowa,0,0,0.0,0,0,1
Benjamin Rorie,0,0,0.0,0,0,1
TheFive,0,0,2.3516467316040552,0,0,2
dpaschich,0,0,0.038665239569657006,0,0,1
Sebastian Jordan,1,0,0.0,0,0,3
brycef,0,0,0.0,0,0,1
teaMJPx,0,0,0.0,0,0,2
hearingmemphis,0,0,0.0,0,0,1
jfeldredge,1,0,0.46516921380812104,0,0,32
mclaess,0,0,0.0,0,0,1
Belgarion16,6,0,0.029619747035517,0,0,10
expertautocaretn,0,0,0.0,0,0,1
Alan Bragg,24,0,15.500389454954862,0,0,70
wambag,1,0,2.057061137304218,0,0,25
sabaamzn,0,0,0.678498363499727,0,0,7
odna,0,0,0.13617858893540902,0,0,2
Hernandomap,0,0,3.96743525680641,0,0,4
joeyh,1,0,0.0,0,0,1
Gutsycat,2,0,0.0,0,0,3
Soltaris,0,0,0.6449450238202891,0,0,17
JordanDavis0,170,0,47.32443301412513,0,0,461
Scottku,18,0,3.34688347157414,0,0,33
CamelliaSpring,306,0,11.082638023930398,0,0,609
CraigBryant,0,0,0.0,0,0,1
BenBishop,527,0,10.339708644521549,0,0,714
KnoxMapper,0,0,1.436347755040671,0,0,16
nmckinney,3,0,0.053452605683827,0,0,4
alborys,0,0,0.09778385780734,0,0,1
JonLiv,0,0,6.8029475461158135,0,0,24
MollyR,3,0,0.0,0,0,3
Mike Goins,1,0,34.20209862007759,0,0,79
Mathbau,0,0,0.0,0,0,1
rschapman,0,0,0.662270945007095,0,0,2
Ptolemy_100,0,0,0.0,0,0,1
AWTest,14,0,0.65723790235917,0,0,18
lks1[konto usunięte],0,0,0.11315082318089101,0,0,3
William Gabriel,0,0,1.273377364762476,0,0,3
EmmaSkyp,4,0,0.0,0,0,4
TechTornado,22,0,29.592049231836526,0,0,164
Scott Hickman,2,0,0.0,0,0,3
osm-sputnik,1,0,0.01866075226915,0,0,6
elliedougherty_,1,0,0.0,0,0,3
manicrjs,0,0,0.0,0,0,4
dpawlyk,4,0,0.5013732666596581,0,0,14
fieldkat,4,0,0.5259661599253951,0,0,12
Michael66,0,0,0.0,0,0,1
shresht,0,0,3.32207599778855,0,0,3
volner5,16,0,0.6072185629126701,0,0,53
Ashwith Bommena,0,0,0.20750363567217503,0,0,1
robert vincent truka,1,0,0.0,0,0,1
ErieMeyer,0,0,0.107207812133553,0,0,1
Firemanjoe54,0,0,0.0,0,0,1
dicksonnailspa,0,0,0.0,0,0,1
ulrich_,5,0,0.0,0,0,5
djsnaxz,0,0,19.43358364476867,0,0,12
Tjessel,0,0,0.858295870803626,0,0,5
Christoph Lotz,5,0,0.0,0,0,12
taylorhixson,3,0,0.0,0,0,5
75Mc,0,0,0.0,0,0,1
Nathan Hilbert,0,0,0.0,0,0,1
TheAtomicSoul,0,0,0.043640682928724,0,0,1
davisauto,0,0,0.0,0,0,1
abbafei,0,0,18.538475803112487,0,0,40
pbeseda,0,0,2.478858196636622,0,0,1
mboeringa,0,0,0.0,0,0,2
duffsgoneb,0,0,0.0,0,0,1
silvergreymon95,16,0,0.26765787815041203,0,0,18
koreageis,0,0,0.0,0,0,3
tixuwuoz,0,0,0.0,0,0,3
austi1996,0,0,0.10336428109442301,0,0,1
Novastorm,0,0,0.7033223463106071,0,0,9
dterlouw,0,0,0.0,0,0,1
Rondale,0,0,7.374605784270731,0,0,71
Tristan Surtel,433,0,3.247400357593957,0,0,458
Phoenixh,2,0,3.402870658526752,0,0,176
mathias_on_the_road,0,0,0.263698021914454,0,0,1
vkmarhy,0,0,0.214885018936043,0,0,1
fishersc,0,0,0.062592032435726,0,0,3
pringle,91,0,32.847796475139646,0,0,249
theogre2004,0,0,0.0,0,0,4
Dan Irvin,0,0,0.0,0,0,6
aighes,0,0,0.136381911023357,0,0,2
dougthug,0,0,0.0,0,0,1
rainbowcool87,0,0,0.0,0,0,10
Technolibre,0,0,1.42323718716903,0,0,3
LeTopographeFou,1,0,0.0,0,0,1
JoshuaKGarner,7,0,1.005259652676285,0,0,14
Markus59,0,0,0.0,0,0,1
PierreBou,0,0,0.045109220239045004,0,0,3
BuganiniQ,0,0,0.0,0,0,1
danwatt,1,0,4.820861893657262,0,0,108
Cjlanda,0,0,0.27167540175377003,0,0,2
RedPCX,0,0,0.0,0,0,2
Steven Vance,0,0,0.0,0,0,2
Eckhart Wörner,0,0,3.445858547255952,0,0,6
splitendz,0,0,0.0,0,0,1
SoftBatch,0,0,8.52993517668817,0,0,15
MatthieuMartin,1,0,0.0,0,0,1
WTFKingHANDY,1,0,0.0,0,0,5
Lucila Silbermann,0,0,0.0,0,0,2
Bernhard W,27,0,26.712499636282516,0,0,99
Tim Litwiller,0,0,0.242366709258885,0,0,2
Brantel,0,0,0.037782224096518005,0,0,1
inspectorjim,0,0,0.0,0,0,1
jkpara0930,0,0,0.47134455484734805,0,0,1
thlmemphis,0,0,0.0,0,0,2
BWinstead4,97,0,0.37198350846841904,0,0,100
Gozgo,0,0,0.226080650694047,0,0,1
craigloftus,0,0,1.018262559729187,0,0,24
kmiernik,20,0,6.225875630584428,0,0,57
melisramer,0,0,0.38900097765454406,0,0,4
BrackoNe,0,0,0.24542332762128502,0,0,1
TrailRunning,0,0,0.0,0,0,1
WWrightThatsUs,0,0,0.0,0,0,1
bastik,0,0,1.690946974601697,0,0,2
Strephen,1,0,0.0,0,0,1
SeanColsen,0,0,4.508673557338501,0,0,36
CogswellCogs,10,0,0.513359664857866,0,0,40
