user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Studio Ray Recording Studios NY,0,0,0.0,0,0,1
vng_minsk,1198,0,0.0,0,0,1369
js4c,13,0,0.485001303316885,0,0,16
audebot,10,0,0.0,0,0,11
queenshandcarny,0,0,0.0,0,0,1
Jon Potter,18,0,0.720296834791034,0,0,28
Bokidoki09,1,0,0.0,0,0,1
pareirag,0,0,0.36289624742408105,0,0,2
Mym Pinto,0,0,0.0,0,0,1
bahco,32,0,1.5710498848361532,0,0,54
abbuddha,0,0,5.031569289324479,0,0,66
PhilR8,0,0,0.0,0,0,6
Sanwar,0,0,0.0,0,0,2
craigloftus,0,0,0.5178104516462311,0,0,4
mxsunny,3,0,0.0,0,0,8
daggarw,0,0,7.603279295304187,0,0,45
Arcadium,12,0,3.8331456730682962,0,0,79
pdrscatering,0,0,0.0,0,0,1
baloona,1,0,0.0,0,0,2
shay_GIS,0,0,0.0,0,0,1
Jin Lixin,0,0,0.0,0,0,1
Doron Yassur,0,0,0.0,0,0,5
dario quirola,0,0,0.0,0,0,2
pastormike,0,0,99.25773418679329,0,0,163
G1Ravage,2,0,0.0,0,0,2
blufiresw,0,0,0.13168788716131602,0,0,2
jgpacker,4,0,0.0,0,0,6
RyanSJ,2,0,0.209630495292587,0,0,5
Grace Muset,0,0,0.0,0,0,1
Craigs Moor,0,0,0.183207289605353,0,0,1
Yong Jin 02,0,0,0.0,0,0,1
Yoann,1,0,0.0,0,0,8
swapporg,0,0,0.0,0,0,1
osm_rucksackradar,264,0,0.0,0,0,273
tianyidu,2,0,0.0,0,0,2
SustainabilityProf,0,0,0.0,0,0,1
voidvector,26,0,0.13321587432867502,1,0,81
cgu66,7,0,1.103838678689338,0,0,59
FlushingMapper,20,0,24.777914848497314,0,0,558
luvscooby321,0,0,0.290646686238057,0,0,1
Lesie Huynh,1,0,0.0,0,0,2
RadioMax Comm,0,0,0.0,0,0,2
musclemaint,0,0,0.0,0,0,1
rjo5150,0,0,0.08184035995321101,0,0,4
Samuelitooooo205,3,0,0.0,0,0,8
cvamsi,0,0,20.838612583553815,0,0,140
Joeythe fella,1,0,0.0,0,0,2
tishbh,0,0,0.16201780164954802,0,0,3
shadow12ac,2,0,1.007908811711983,0,0,10
adamsm,4,0,0.0,0,0,4
GoogleGuyNY,0,0,0.0,0,0,1
arielatom,0,0,0.711000559360175,0,0,344
NoumanFarooq,0,0,0.0,0,0,1
mattyvbrooks,0,0,0.0,0,0,1
LadyPLG,3,0,0.0,0,0,11
Lambs Hill,1,0,0.0,0,0,1
CosetteNYC,3,0,0.019739625300315002,0,0,6
i0d,1,0,0.0,0,0,2
paradoxicoal,0,0,3.341471542230173,0,0,3
CrzyHlfAzn,17,0,0.0,0,0,18
Djh11375,0,0,4.308572338898847,0,0,41
flevin,0,0,15.2378966032703,0,0,112
gene602,1,0,0.0,0,0,3
noliver,0,0,1.021015656799346,0,0,3
neteb537,1,0,0.0,0,0,15
flemay,1,0,0.0,0,0,4
CyanWinters,0,0,0.34639727494168204,0,0,5
Chimento,7,0,0.0,0,0,7
eddiervc,0,0,0.0,0,0,2
saikariv,0,0,1.510058356456796,0,0,3
dmack34,0,0,0.35331885331592205,0,0,7
Sam  Richards,0,0,0.0,0,0,1
circularsquare,0,0,0.070073389520192,0,0,4
AparnaJ,0,0,0.0,0,0,2
Livio3,1,0,2.376186334938073,0,0,9
zingbot,1,0,0.0,0,0,1
grapevinegarden,0,0,0.0,0,0,1
exxos,0,0,0.016675780492357,0,0,1
JOHN1951USA,1,0,0.0,0,0,2
Daniel Andor,0,0,6.556226699391477,0,0,7
JCReinhardt,0,0,0.0,0,0,1
Falcorian,31,0,2.204780342800719,0,0,125
JustinColeGIS,0,0,0.0,0,0,1
TomDee,0,0,7.716640325254632,0,0,34
AMPM,0,0,0.039993532670821,0,0,2
Marek Petrik,0,0,0.630877909205621,0,0,3
mfhood,0,0,0.0,0,0,2
alexra4,0,0,0.0,0,0,2
pcrand,0,0,0.0,0,0,3
thepuppetman,0,0,9.777325488984488,0,0,6
Hyatt Hyatt,0,0,0.0,0,0,1
Zer0gRAVIty,0,0,0.0,0,0,3
WhalingMuseum,1,0,0.0,0,0,1
Midgard 🗺,0,0,0.134802004384476,0,0,4
AndreasPr,2,0,0.21098493956699801,0,0,9
Jeremiah Maxon,0,0,12.317727306159382,0,0,24
Michelle Gonzalez,1,0,0.0,0,0,2
sahanki,0,0,18.105752849755568,0,0,73
Nayan3029,0,0,0.0,0,0,1
rachelpasser,0,0,0.582962161290647,0,1,13
atomictaekwondo,1,0,0.0,0,0,2
Premsakhare,0,0,1.306219209843521,0,0,19
Sethmaximus,0,0,0.43956193927180104,0,0,1
Miguelao,0,0,14.817551859993902,0,0,28
Justina LA,3,0,0.0,0,0,9
bongolicious,0,0,0.0,0,0,1
DrDisaster,0,0,0.327193978440024,0,0,2
Claudius Henrichs,4,0,2.5048793934039733,0,0,226
solarioss,0,0,0.0,0,0,3
Diggimus,0,0,0.0,0,0,1
Tnitrend,0,0,0.0,0,0,2
billsautoandsales,0,0,0.0,0,0,1
BleakCynic,1,0,0.27067153587464604,0,0,3
FROZYO,8,0,0.0,0,0,8
BrandonLee18,62,0,0.0,0,0,75
dtobias,0,0,0.20976504887067302,0,0,7
dy2k,0,0,0.0,0,0,3
SD Mapman,0,0,2.8398513677017,0,0,20
SergAlmighty,0,0,0.46711303249122305,0,0,9
sandhill,0,0,9.59778044997853,0,0,31
XtremeMusic,2,0,0.0,0,0,2
Quarked,0,0,0.182639222088875,0,0,4
woody4077,0,0,0.063584062971149,0,0,2
Douglas Schreiber,5,0,1.289566663916438,0,0,8
Tiberia99,3,0,2.431819372638659,0,0,42
michaellee94,0,0,0.0,0,0,3
lilywong,0,0,0.0,0,0,2
shimano44,6,0,0.453133084826133,0,0,43
ringlucia,0,0,0.0,0,0,6
woodpeck_repair,852,0,56.26391385975842,0,1,1202
SCHURM,0,0,0.0,0,0,1
smichel17,7,0,9.772122620119234,0,0,70
Rafael de Balanzo,0,0,0.0,0,0,3
stefpap,0,0,26.34563413389014,0,0,270
liathalpern,0,0,0.0,0,0,1
Jesse Dusty,0,0,0.0,0,0,15
DeanLee80,7,0,0.0,0,0,11
Philip Dexter,0,0,0.0,0,0,1
roc_mapper,1,0,0.0,0,0,3
dufekin,19,0,768.2344706570027,0,0,5762
Josiah Joel Ramsanai,0,0,0.0,0,0,6
Dylan Semler,0,0,0.0,0,0,30
Ypnypn,0,0,0.0,0,0,1
gscholz,15,0,5.182909188632634,0,0,27
jsxlix,0,0,0.0,0,0,1
Cerberus128,6,0,0.0,0,0,19
LoriGPathfinderVillage,0,0,0.28049746723199104,0,0,8
Glassman,3,0,5.741694803717391,0,0,23
Chriss Seise,0,0,0.0,0,0,1
dloutzen,0,0,1.324767588236133,0,0,4
NikMike,1,0,0.0,0,0,3
Allie_Chapman,2,0,0.0,0,0,2
Gandin,1,0,0.0,0,0,1
bikerdude722,1,0,0.562216804754896,0,0,8
joehughes29,1,0,0.18702660373385402,0,0,2
seanmdonnell,54,0,3.023934986463216,2,0,92
dauntlas,0,0,0.0,0,0,1
ethylisocyanat,6,0,5.837891289969834,0,0,259
FallenWerewolf,3,0,3.652994204546767,0,1,64
MajorTC,102,0,96.92303459504771,0,0,1358
Garcinette,0,0,0.0,0,0,1
scai,5,0,2.880392364674167,0,0,109
thedevil666,0,0,1.122668443172933,0,0,14
rmikke,0,0,0.0,0,0,1
RoundTheWorld,1,0,0.0,0,0,1
Ciaklet,0,0,0.0,0,0,5
bringbring,0,0,0.0,0,0,2
november3000,0,0,0.0,0,0,1
patougpc,0,0,0.0,0,0,1
pshater1373,0,0,0.0,0,0,9
Cavit,60,0,4.997226556116111,0,0,139
asdf2,0,0,21.20887074379167,0,0,88
TNK624,0,0,0.373278178212371,0,0,3
Юкатан,50,0,37.978117959681754,0,0,1675
Jiang Li (Jenny),0,0,0.0,0,0,1
madmaxland,0,0,0.665459524352766,0,0,2
Christophe9791,0,0,0.0,0,0,2
lamprod,4,0,0.0,0,0,5
monsieurrouge,0,0,0.0,0,0,1
EC95,0,0,0.0,0,0,20
Valeriy Mezhonov,0,0,0.0,0,0,1
bwarren,7,0,0.0,0,0,10
Grubby Fingers,1,0,0.0,0,0,2
spod,0,0,0.059365491843187006,0,0,2
John O Everett,1,0,0.0,0,0,2
K Liam D,1,0,0.0,0,0,1
sabas88,0,0,0.247932092944033,0,0,4
herbm123,32,0,3.820394032177985,0,0,75
allberryfields,0,0,0.0,0,0,1
smcintosh,0,0,65.04739110971292,0,0,102
jbetten,1,0,0.0,0,0,1
itsamap!,64,0,125.27402931503552,0,0,576
Mariusholi,0,0,0.0,0,0,3
aalox,7,0,3.642645734155017,0,0,137
Krouse93,1,0,0.0,0,0,2
pitg600,0,0,1.034688392130859,0,0,10
tagishsimon,0,0,0.0,0,0,1
Aurimas Fišeras,5,0,0.051892783775144,0,0,27
Arboreal,0,0,0.0,0,0,2
fsharris,0,0,1.8957843762476672,0,0,2
jonasbits,0,0,0.0,0,0,1
amasonco,1,0,0.0,0,0,1
karmitage,2,0,0.16201898771012102,0,0,4
Summer91,4,0,0.517299564155394,0,0,7
Никита Трифонов,0,0,0.0,0,0,1
WernerP,16,0,0.0,0,0,334
Michel Lorenzo Del Teso,0,0,0.0,0,0,1
maggot27,17,0,1.884931263391846,0,0,137
gretti,1,0,0.0,0,0,1
wolfgang8741,12,0,3.185717884770002,0,0,135
Nathan Attard,121,0,0.36497538011815706,0,0,140
Masha Schneider,0,0,4.7952532726088695,0,0,15
nanepiwo,2,0,0.25286349914600403,0,0,11
pollyanna,3,8,0.0,0,0,101
aherder,0,0,0.0,0,0,7
ktcanuck,1,0,0.0,0,0,1
roja15,0,0,0.0,0,0,2
nishisi,0,0,11.263691069155898,0,0,63
wilbur39802,1,0,0.331015243172315,0,0,37
Skipper3210,4,0,0.09875854389042701,0,0,17
sapirbm,0,0,0.216471967502039,0,0,1
houston_mapper1,37,0,12.661848594385601,0,0,83
RomanRotenberg,0,0,0.0,0,0,3
jbenfer,1,0,2.618698112508007,0,0,14
LarryRubin,0,0,0.559109415822022,0,0,1
OpenTopoMap,0,0,0.0,0,0,11
Guylamar2006,0,0,0.038991807067602004,0,0,1
msanford525,0,0,0.0,0,0,6
welchasaurus,271,0,0.262221915594595,1,1,298
sabes,0,0,0.0,0,0,1
route4uuser,0,0,0.0,0,0,4
Mariano Brizuela,0,0,0.0,0,0,1
clemeg,0,0,0.294039585904361,0,0,11
FD Mapper,15,0,0.261781075047044,0,0,30
hooper830,0,0,0.0,0,0,1
qwerty10,123,0,130.46552741135432,0,1,1716
Connorc32,1,0,0.0,0,0,6
Isaac Gross,0,0,0.20816375266304601,0,0,1
finnnns,1,0,0.0,0,0,3
ddarovsky,14,0,0.0,0,0,14
kenbeil,1,0,0.0,0,0,1
PeterCapek,1,0,10.098369107603112,0,0,14
Yan Baczkowski,0,0,2.792482679368054,0,0,1
vvrddy,0,0,26.419450118969163,0,0,226
dru1138,0,0,0.0,0,0,8
bogdanp_telenav,3,0,515.1336679769706,0,0,4315
bsonic,1,0,0.0,0,0,1
CarrotWater,0,0,0.0,0,0,3
TenochValley,0,0,0.0,0,0,1
ScottG@nysgpo,0,0,1.997650920383554,0,0,6
khbecker,0,0,0.172229375156071,0,0,2
ThisMightBeRyan,72,0,18.903147162478923,0,0,282
jmmits,3,0,0.28357415890931204,0,0,31
aisaksen,0,0,0.010590718476045001,0,0,3
Иван Полухин,0,0,0.0,0,0,1
changurl,0,0,25.12887937589197,0,0,236
joe9,0,0,0.0,0,0,1
Hb-,0,0,4.656325600569605,0,0,5
Talmai Oliveira,1,0,0.0,0,0,1
redspatzle,0,0,3.443794204606764,0,0,10
intermodalres,0,0,0.0,0,0,1
Kristen524,0,0,0.0,0,0,4
Ivan Brack,0,0,0.0,0,0,3
brokenpencil,0,0,0.23862236439797302,0,0,9
Julie Curran,2,0,0.0,0,0,3
Onk,0,0,0.0,0,0,4
bmaurer,0,0,1.06315187107044,0,0,9
Matt1993,8,0,300.90854891830196,0,0,1670
arheilbrunn,0,0,0.0,0,0,2
turkeyfarmer32,5,0,12.417244831466864,0,0,15
efraima,1,0,0.0,0,0,1
Robin Roth,6,0,1.401839640822842,0,0,34
Pierre-Alain Dorange,35,0,4.367878953339616,0,0,54
ocvva,39,0,9.178530157077875,0,0,105
Allison Stopyra,2,0,0.0,0,0,21
dickjkh,13,0,3.430665799880151,0,0,55
Geofalke,48,0,49.104082313889904,0,0,252
Steve Severance,1,0,0.8218509004109851,0,0,12
CityTouch,1,0,0.0,0,0,1
calvincoolidge,8,0,4.442483233339557,0,0,39
bozolo,1,0,1.065088505582729,0,0,18
mahmedqg,0,0,3.914743084786583,0,0,12
Lino EP,0,0,0.0,0,0,1
Dr Udo Brömme,9,0,0.0,0,0,103
Rondale,0,0,2.649030325759715,0,0,19
Mamabun,0,0,0.0,0,0,1
msaterson,0,0,0.0,0,1,5
Käpt´n Silver,13,0,4.714087429107899,0,0,96
duskyman,31,0,16.565392851317192,0,0,143
JevonJM,0,0,0.0,0,0,5
rolfingnyc,0,0,0.0,0,0,1
Jacob Merchant,0,0,0.139813663037357,0,0,24
solongago,10123,3,750.5794427617626,3,4,21353
dmontell,0,0,0.0,0,0,2
Excolis,0,0,0.0,0,0,6
lrhill,1760,0,28.950424861941958,0,0,2075
Edi_N10,22,0,0.0,0,0,30
Stefan Bethke,91,0,13.823926489327064,0,0,194
Peter-01,0,0,0.0,0,0,1
Breki,0,0,0.0,0,0,2
grouper,1,0,19.93591095065736,0,0,54
archimedes34,28,0,1.147717723570792,0,0,34
TOGA,1,0,0.0,0,0,1
Munchabunch,163,0,6.4754410717163084,0,0,197
nerrigo,1,0,0.0,0,0,1
KaleenaSawyer,1,0,24.62737993427477,0,0,288
pvaneynd,0,0,0.0,0,0,1
DKNOTT,2,0,35.450046004982916,0,0,151
person1111,0,0,4.687306710905569,0,0,6
StevenWright,11,0,0.029913925116654003,0,0,16
aghoclin,0,0,0.0,0,0,1
BRSR,8,0,3.189401058813076,0,0,51
joebaccala,1,0,0.34444456790072703,0,0,6
syrajuice,3,0,1.185329800872615,0,0,27
Julius@,0,0,0.0,0,0,4
kshtdh,0,0,19.13541358493919,0,0,52
overlook23,0,0,2.73786511974325,0,0,36
LLAQWA,0,0,0.0,0,0,6
Margaret Wallace,0,0,0.0,0,0,1
aufder,0,0,0.243225983055483,0,0,1
pokey,13,0,26.269400480347812,0,0,258
chandeek,0,0,6.820738564370212,0,0,9
ldeboer77,0,0,0.0,0,0,1
dustfire,1,0,0.0,0,0,1
HGSandhagen,3,0,4.589365317421133,0,0,12
Firstname,5,0,1.179292547578734,0,0,28
Jemma Simpkins,0,0,0.0,0,1,3
N Weal,1,0,0.0,0,0,2
deniro29,1,0,0.822892207138968,0,0,5
user_870861,0,0,0.0,0,0,6
iceburgj,1,0,0.0,0,0,5
javmoh,0,0,17.977941757745292,0,0,85
Todd Heyn,0,0,0.0,0,0,2
biancah_telenav,1,0,174.99637650193543,0,0,913
Ana Carolina Mendonça,0,0,0.0,0,0,3
NullNV01d,0,0,0.949787251389484,0,0,15
ShihanDi,53,0,5.420532867040554,0,0,87
Arthur2e5,107,0,80.17472981684178,0,0,1028
Cosme1707,1,0,0.0,0,0,2
Peter Lawlor,2,0,0.0,0,0,2
pianom4n,0,0,0.0,0,0,7
Turnbuckle,0,0,0.681264064208935,0,0,3
Daneel76,0,0,0.0,0,0,1
McColl,451,0,1.5015029710702361,0,0,467
ayushiso,0,0,2.06617900472122,0,0,22
gormur,10,0,3.779257326727982,0,0,49
Alanna Smith,6,0,0.0,0,0,12
Shadomere,1,0,2.186732189422575,0,0,47
denimboy,0,0,0.980934339998587,0,0,4
johnpatchell,0,0,0.0,0,0,1
jkirk,0,0,0.0,0,0,7
bike-fuchs,1,0,0.0,0,0,2
GeekGuyAndy,6,0,21.8114329080274,0,0,173
Tigranych,0,0,11.098041963861228,0,0,30
edward437,1,0,0.0,0,0,1
kpw,0,0,0.0,0,0,1
Zillions90,120,0,17.651906972357388,0,0,753
CvR,0,0,0.0,0,0,1
scube11,0,0,0.0,0,0,1
EmmaHawk,1,0,0.0,0,0,20
Scharf Computer Solutions,63,0,12.209163827427714,0,0,212
Saije,0,0,0.0,0,0,2
Puja Deb,9,0,0.0,0,0,10
cravenmuskrat,35,0,1.795130380059366,0,0,89
emilytheisen,3,0,0.0,0,0,3
k2212,0,0,0.0,0,0,1
PhilippB1,0,0,0.0,0,0,12
Durango,0,0,0.318834456591713,0,0,1
Klodd,1,0,0.0,0,0,1
TheMadSkeptic,0,0,0.0,0,0,3
Pili Martí Vernet,0,0,0.0,0,0,2
zuljoi,0,0,0.0,0,0,1
Sofoj,0,0,0.0,0,0,1
Justinftw,38,0,6.09948135936364,0,0,184
MarinaFlorenArias,0,0,0.0,0,0,1
richard95moore,0,0,0.0,0,0,1
osmhmuz,1,0,0.974090557921341,0,0,10
Bigmorr,2,0,0.0,0,0,2
TravelJBS,0,0,0.0,0,0,1
mattave,0,0,6.1468368943537754,0,0,60
zoyakaufmann,7,0,4.839601550246889,0,0,15
cziesler,51,0,0.0,0,0,55
djpeagles,0,0,0.0,0,0,1
dcat,0,0,0.0,0,0,44
falcon2,0,0,0.0,0,0,2
Enyo287,62,0,2.055685038526242,0,0,108
mezzofortey,0,0,0.0,0,0,2
jvogel718,3,0,0.0,0,0,5
bhartnett,0,0,0.0,0,0,3
SH17,3,0,26.594920602935176,0,0,319
Dimboi Ionut,0,0,0.0,0,0,1
Arif ilahi Khan,0,0,0.0,0,0,29
Khaki_Pants,0,0,1.239245220801191,0,0,38
Dynad,1,0,0.0,0,0,1
Central Park Tours,0,0,0.0,0,0,1
jleedev,9,0,13.891265400784947,0,0,239
Thewmath,0,0,0.5801511060237811,0,0,7
Genevese,0,0,0.9364560910335221,0,0,12
simpsonassociates,0,0,0.0,0,0,1
trashcollectar,1,0,4.248603475651041,0,0,6
power expert,0,0,0.0,0,0,6
Farkad5,0,0,42.13908387738089,0,0,106
MrFizzix,0,0,0.0,0,0,2
rbrome,9,0,1.064580207807293,0,0,34
Jaoshim,0,0,3.333146370903209,0,0,17
Bill Cotter,9,0,3.143438749417124,0,0,22
Anders Hovmöller,0,0,0.0,0,0,1
TheNightRider,0,0,0.932874004074523,0,0,2
Cute-piec,11,0,0.0,0,0,11
NYCInvestigator,0,0,0.0,0,0,1
plexi32,0,0,0.08176469260536001,0,0,1
brogo,0,0,1.415195922177963,0,0,8
Robert Brumm,3,0,1.46401718925341,0,0,40
CollinClark,148,0,3.727541493767455,1,1,309
Pablo Fleury Faria,1,0,0.0,0,0,1
robitaille03,1,0,0.0,0,0,8
RPolanski,4,0,7.40766419218635,0,0,28
dankpoet,4843,0,51.69730631140599,0,0,6384
Shlublu,1,0,0.19318051371623102,0,0,39
Innoventions,0,0,0.0,0,0,3
AaronAsAChimp,0,0,0.104786049091608,0,0,1
bharrymapper,0,0,0.07019479208509401,0,0,1
Raphael Nestler,0,0,0.0,0,0,1
BC123,0,0,1.245947046687803,0,0,10
rawatg,0,0,11.220102213966632,0,0,150
msantora,0,0,0.13508927782194502,0,0,2
Sander Deschietere,0,0,0.0,0,0,2
Perenellethe1st,8,0,0.0,0,0,8
abstractmach,5,2,20.403504937375953,0,1,116
Chet Manly,8,0,0.0,0,0,8
Viveairo,0,0,0.0,0,0,2
lmurray57,1,0,0.0,0,0,1
Pinnacle160,0,0,0.47476598412775206,0,0,3
IraG,0,0,0.0,0,0,9
osmbuildings,1,0,0.0,0,0,2
WheelyNYC,0,0,0.0,0,0,1
Wivel,0,0,0.70031181280204,0,0,14
AlKaroly,1,0,0.199519417596371,0,0,5
carloslobos,0,0,0.0,0,0,1
Anna Tate,0,0,0.0,0,0,1
OMapper,0,0,1.9734116097182641,0,0,6
JimSeifert,0,0,0.075045712801471,0,0,2
Tomás Morais,0,0,0.0,0,0,1
abhap,0,0,23.95664465851385,0,0,252
maddpiratekidd,1,0,0.0,1,0,8
deibler,20,0,0.5186848636118261,0,0,27
belluckfoxllp0,0,0,0.0,0,0,1
mattmendick,0,0,0.288961733606629,0,0,3
biffmofo,1,0,0.0,0,0,1
getoffmylawn,0,0,0.0,0,0,1
SivanO,0,0,0.0,0,0,3
michaelarmstrongii,5,0,0.0,0,0,21
aseerel4c26,0,0,0.0,0,0,1
Chris Dmytriw,12,0,0.293273057214451,0,0,23
Clau2411,0,0,0.0,0,0,1
bashwith,0,0,13.379675451993291,0,0,124
John Van Zandt,0,0,0.06407476057606401,0,0,5
hsrbvs,0,0,3.413324033089756,0,0,4
Chambers New York Hotel,0,0,0.0,0,0,1
Morgan Sutton,0,0,0.0,0,0,1
DCJoeS,0,0,0.0,0,0,1
Hamlas,0,0,2.447673789741163,0,0,62
antiseptic,0,0,0.096317791406425,0,0,1
ncolas,0,0,4.56128414302724,0,0,4
amusliwala,2,0,0.0,0,0,2
JBogdan,0,0,0.0,0,0,1
robertross,2,0,0.0,0,0,5
gantze994,0,0,0.0,0,0,3
djn161,0,0,0.0,0,0,10
RicoZ,0,0,0.0,0,0,4
Matt Cordeiro,1,0,0.0,0,0,1
enmap,2,0,0.102733984196089,0,0,11
c2r,0,0,1.017891081581185,0,0,5
MyHarriman,0,0,1.72285638931768,0,0,19
LeedsBrownLawPC,0,0,0.0,0,0,1
J Chen,1,0,0.0,0,0,3
Alexa_V,40,0,0.593080838327804,0,0,74
junior_wizard,12,0,5.652287755822753,0,0,49
Valley Spring Recovery Services,0,0,0.0,0,0,1
lakehadlock,0,0,1.517892101121407,0,0,14
clara,0,0,0.750526265470388,0,0,5
kre3d,0,0,0.21191276205547202,0,0,4
newyorkcomputer,0,0,0.0,0,0,1
buffalotrucking,0,0,0.0,0,0,1
verandahouse,0,0,0.0,0,0,1
Tspreitz,1,0,6.8723108310134045,0,0,67
Record Nations,0,0,0.0,0,0,1
rjv323,0,0,0.0,0,0,4
utack,2,0,8.028848244961601,0,0,78
DanJSY,0,0,15.20321381414251,0,0,81
johanemilsson,0,0,0.0,0,0,1
mdg5521,1,0,0.21551240450484302,0,0,2
aturoff,0,0,0.006278859551365001,0,0,1
BCNorwich,0,0,24.119497157555042,0,0,57
johnatchison,0,0,0.0,0,0,1
jrh870,140,0,3.463789363276443,0,0,224
dtd1,1,0,0.0,0,0,1
philco,0,0,0.0,0,0,2
asianabsolute,0,0,0.0,0,0,1
ywalvzjr,0,0,0.0,0,0,1
lamullady,8,0,0.0,0,0,8
Anton's Croutons,0,0,0.30846848036233304,0,0,3
Jérôme Lauterbour,0,0,0.0,0,0,1
716xXxDizzle,0,0,0.0,0,0,3
Janjko,1,0,1.010080496204916,0,0,20
Mike Caprio,14,0,0.0,0,1,39
NemoP,1,0,0.0,0,0,2
kevinh24,6,0,0.0,0,0,15
tc37,0,0,1.426479103286297,0,0,10
paasthan,0,0,9.92062651036212,0,0,23
kurantnyca,0,0,0.0,0,0,1
cantrip,5,0,49.34570003439579,0,0,364
ravsjith,0,0,11.108387662673218,0,0,161
DanielMateo,3,0,0.0,0,1,16
DrIngrid Barillas,0,0,0.0,0,0,1
alpinekid,1,0,0.0,0,0,3
KDTW Flyer,39,0,18.049629336913526,0,0,386
gersoml,0,0,0.0,0,0,1
Umbugbene,10,0,0.0,0,0,12
rclaininscom,0,0,0.0,0,0,1
Trishkabibble,1,0,0.39805497452205,0,0,8
Eric MacDonald,0,0,0.0,0,0,1
Midtowndan,0,0,0.0,0,0,3
iheartflying,0,0,5.873398560195799,0,0,16
aGroovyGrizzly,0,0,0.0,0,0,1
antiksink,0,0,0.37118591935286904,0,0,2
Pablo Velarde,0,0,0.0,0,0,1
jspretty,0,0,0.0,0,0,2
Eitan Horwitz,1,0,0.0,0,0,1
mlag1222,1,0,0.0,0,0,2
blablubb1234,0,0,0.0,0,0,2
NightHawkHat,0,0,1.862035505931155,0,0,3
CLS347,9,0,0.21774563363982102,0,0,14
nfx,0,0,0.0,0,0,1
ohiomapper,2,0,0.0,0,0,50
DrTan,6,0,0.0,0,0,8
hu-map-itarian,0,0,0.380885848971003,0,0,3
Joel Peralta Rodríguez,3,0,0.0,0,0,3
Cazbot,0,0,0.0,0,0,4
sartsuri,0,0,1.607901584778274,0,0,10
EricJi150,0,0,0.516744606797934,0,0,10
RNmapper,0,0,0.5385663535559071,0,0,3
AndyG1714,0,0,0.0,0,0,3
rmmunnan,0,0,16.742365636754695,0,0,127
Kevin Phoenix,7,0,3.727063145007806,0,0,15
1n4001,0,0,0.0,0,0,2
ackushiw,0,0,0.0,0,0,1
Tekk-Kneek,8,0,2.908057905886087,0,0,42
M3LCH10R,3,0,0.43595814615579404,0,0,18
Yankees3681,0,0,0.040087723107818,0,0,1
jopasserat,0,0,0.0,0,0,1
Autarch,13,0,4.229708980282094,0,0,288
TechnicLePanther,2,0,0.0,0,0,2
MckerrahKnopf,1,0,0.08534120107510301,0,0,3
bill shamam,0,0,0.0,0,0,2
Bradmer12,0,0,0.0,0,0,12
Blaisekl,6,0,0.0,0,0,6
ColumM,456,0,47.57220844294796,0,0,721
Matt Manhattan,1,0,0.0,0,0,1
Hector Chang,127,0,10.65712741958598,0,0,343
barrettjg2,0,0,15.694285796408337,0,0,23
GPHemsley,0,0,0.0,0,0,1
hiranabi,0,0,0.0,0,0,1
superneon,6,0,0.0,0,0,32
melisramer,0,0,70.9270950951954,0,0,340
pben95,1,0,0.0,0,0,3
parthdarji,0,0,0.0,0,0,13
Louis Galanos,1,0,1.345350848305493,0,0,9
telegnom,0,0,7.19059208055633,0,0,65
alessandra839,0,0,0.025568338314349,0,1,44
alvan736,0,0,0.0,0,0,10
Joseph Solicito,0,0,0.0,0,0,1
LeBron James,10,0,0.0,0,0,10
Electronicon,0,0,9.880848132506017,0,0,7
StefanB,0,0,0.0,0,0,2
bsreeja,0,0,12.752736566704028,0,0,123
catmandooooooooooooooo,3,0,0.0,0,0,5
fastfixauto,0,0,0.0,0,0,1
drollarken,0,0,0.0,0,0,1
srinatpa,0,0,28.1837508571097,0,0,234
JPslov,0,0,0.230113839359494,0,0,3
FurnitureSt,3,0,0.0,0,0,4
Mark Tveskov,0,0,0.0,0,0,2
Circeus,5,0,1.5440933571973652,0,0,80
gdelisle,21,0,0.403942449595219,0,0,44
anupamdas104,9,0,0.043145509748934004,0,0,11
chinj397,1,0,0.0,0,0,16
The Art Sheet,1,0,0.0,0,0,2
Bytemark,0,0,0.0,0,0,14
zalucero,207,1,7.476615562849753,0,0,258
gags58,0,0,0.0,0,0,1
Gooey07,44,0,3.558991441837292,0,0,63
wumpyny,0,0,1.022827390643406,0,0,3
SoulScience,2,0,0.0,0,0,2
Hike_n_fly,0,0,0.0,0,0,1
SJCarmel,0,0,0.0,0,0,7
Marj5,1,0,0.0,0,0,4
ElRaki,0,0,0.0,0,0,13
kkowalsky,0,0,0.0,0,0,1
mhdrahm,0,0,14.958454053273645,0,0,133
AlanDPercy,0,0,0.17530825317775,0,0,2
ginaspizza,1,0,0.0,0,0,1
NETTO123,0,0,0.0,0,0,1
Booksmart,0,0,0.07635918004497401,0,0,9
Camazotz,0,0,0.0,0,0,2
CaptainKirk,0,0,0.27975523306271405,0,0,31
ghthor,1,0,0.0,0,0,1
kmneh,0,0,5.819268184667292,0,0,27
Jesús Gómez,0,0,1.906804130254268,0,0,6
RadissonHotels,1,0,0.0,0,0,1
bestcaseleads,0,0,0.0,0,0,1
nrohsing,0,0,0.6540400481703611,0,0,8
gtluke,0,0,20.12854131726195,0,0,68
cfoucher,0,0,0.0,0,0,6
Brad Schneider,1,0,0.0,0,0,1
coso,0,0,0.29969981473335,0,0,1
James  Taylor,0,0,0.0,0,0,1
