user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Hannah Shea,2,0,0.0,0,0,2
ward70,0,0,0.16400436541937402,0,0,6
Katie Beisler,1,0,0.45267917317017803,0,0,2
aude,7,0,2.121386266628804,0,0,57
geebs,2,0,0.0,0,0,2
Narendra ganesh,0,0,34.254540255685306,0,0,261
Ian Turton,1,0,0.166059391961405,0,0,7
Ladytee,0,0,0.0,0,0,2
Courtneyy,1,0,0.0,0,0,3
matthewowen,1,0,0.0,0,0,1
mts5509,0,0,0.0,0,0,3
eseiger,4,0,0.0,0,0,5
yiwe,0,0,0.156637826052326,0,0,3
m1007b,7,0,9.040341422517226,0,0,85
marczoutendijk,0,0,0.05933149444948001,0,0,2
steveno,2,0,0.16715083035208703,0,0,9
breadnbuddha,0,0,0.0,0,0,2
Samuraisb,1,0,0.456978238247697,0,0,20
Caroline Jacques,0,0,0.009826819368674002,0,0,6
RexTCA,1,0,1.122762653202787,0,0,10
Jena DiFrisco,2,0,0.0,0,0,7
hefee,0,0,1.725487543376621,0,0,11
dhg247,0,0,0.117125028588485,0,0,1
theayu,1,0,0.0,0,0,1
assalea,0,0,0.054569514762414006,0,0,7
Bookman,0,0,0.0,0,0,1
The_Pariah,1,0,0.0,0,0,2
JMill987,1,0,0.24987488616087403,0,0,5
RothrockRuckus,0,0,0.0,0,0,2
DaveMR,0,0,0.9438477796921471,0,0,5
Parag Nair,0,0,0.162792922814038,0,0,3
jdl5573,0,0,1.32222205280202,0,0,6
danmeehan,0,0,0.0,0,0,2
Mecki,3,0,3.12560054578774,0,0,79
joost schouppe,0,0,0.0,0,0,1
Davad,1,0,0.327219347435658,0,0,10
JenaGeog,151,0,0.0,0,0,155
cbley,17244,1,74.63185611132333,2,0,18246
Jake Simon,150,0,0.0,0,0,153
alavizad,0,0,0.0,0,0,1
Visionese,1,0,0.0,0,0,1
neufeind,0,0,0.07623909278067001,0,0,4
maggienorton,27,0,0.0,0,0,30
WBBorg,0,0,22.119388854005912,0,0,115
dss5213,17,0,0.0,0,0,17
Snusmumriken,0,0,0.023607640965973002,0,0,1
agn5046,2,0,0.0,0,0,2
AndrewEMT,3,0,4.496306224036445,0,0,60
Michael Bujakowski,70,0,0.0,0,0,70
MintCondition,11,0,0.044321117511458,0,0,27
cgh5036,0,0,0.0,0,0,1
burningducks,0,0,0.0,0,0,1
GeoPa58,0,0,0.564664963835345,0,0,8
don-vip,0,0,0.0,0,0,1
Hazetron3000,0,0,0.0,0,0,1
Sujit D'Mello,0,0,0.0,0,0,1
osm_en,0,0,0.0,0,0,2
yankeesmarc923,0,0,0.020849291731012,0,0,2
Hypersteff,0,0,1.4911579740933512,0,0,6
miccolis,66,0,0.0,0,0,74
Connecticut,2,0,0.588315275738717,0,0,21
Colebrookdale Railfan,6,0,0.7354279795213171,0,0,88
goodlittlesquid,0,0,0.120756474007414,0,0,3
Mafeu,23,0,0.0,0,0,23
kbrennan124,2,0,0.0,0,0,2
sappjw,70,0,1.492412833424393,0,0,75
Kreed63,2,0,0.0,0,0,3
Ligma Balls,0,0,0.085577834380704,0,0,2
Pespo,4350,0,7.411015622411358,0,0,4428
its me justin!,1,0,0.0,0,0,3
jpstanton93,7,0,0.37470168573823404,0,0,52
allycc,0,0,0.0,0,0,3
AUlsh22,2,0,0.0,0,0,6
dvcphoto92,0,0,3.407784588102435,0,0,44
TravGW,0,0,1.4034212848004881,0,0,23
nanepiwo,0,0,5.776405722186069,0,0,139
acolenewfangledbrew,1,0,0.0,0,0,1
mhdrahm,0,0,2.891278979478153,0,0,19
Tracy Skorka,0,0,0.021755242774735003,0,0,2
ColinMarquardt,0,0,0.0,0,0,1
headwatersolver,0,0,10.22713932594124,0,0,240
osmbuildings,0,0,0.0,0,0,1
HarnerInsurance,0,0,0.0,0,0,1
Sampool15,0,0,6.120467277669156,0,0,35
Greg Akins,0,0,3.55065351636594,0,0,5
samguer,0,0,7.9134648956023685,0,0,54
Emily_Johnson13,6,0,0.38491226307978305,0,0,16
RinOkami,0,0,0.8028914719312691,0,0,8
dixienormous,0,0,5.01412970765691,0,0,10
zaros,0,0,0.059846652103591004,0,0,2
mtnr,5,0,0.0,0,0,5
Mike Coles,2,0,0.49824758551574205,0,0,5
gmartell,52,0,0.0,0,0,93
uwes98,0,0,1.100252834576559,0,0,6
Po Tim,0,0,0.0,0,0,3
Caleb Fritz,0,0,0.273807396786359,0,0,6
jmk6436,1,0,0.08354440386952401,0,0,8
sanganh,0,0,8.235910052364758,0,0,21
aerod,0,0,3.3236863510909123,0,0,15
Jackie024,1,0,0.0,0,0,6
Sven Anders,0,0,0.024110428600821,0,0,1
fastfillwill,0,0,0.137240322635446,0,0,2
smurfzilla,0,0,0.09058473847635201,0,0,2
Dugoon,0,0,0.0,0,0,1
AkitaPestControl,0,0,0.0,0,0,1
TEugeneS,2,0,1.150298544435538,0,0,31
yetimaps,139,0,22.61014984521446,0,0,281
MM93,0,0,0.0,0,0,1
David Gainey,0,0,4.579359851061753,0,0,7
octants,2,0,1.251435312484015,0,0,26
MatthewAndersonUS80,0,0,5.419989188187891,0,0,15
BjoernSteinmetz,0,0,0.0,0,0,1
don4963,0,0,0.0,0,0,1
ravsjith,0,0,19.558841276716237,0,0,152
gab0756,21,0,0.0,0,0,24
Zach Hein,10,0,0.0,0,0,10
mutantmonkey,0,0,0.26009075372615104,0,0,3
mmiller86,2,0,1.050511653282425,0,0,21
Gaugs1,0,0,5.10901019989334,0,0,33
aphrodite,0,0,0.0,0,0,4
JorgeRB61,0,0,0.0,0,0,1
cantece,0,0,0.29534763178487,0,0,3
sdpla,0,0,0.48893551181038303,0,0,10
Stephen Pike,0,0,0.0,0,0,1
hightimeswithalec,1,0,0.0,0,0,1
fbax,0,0,1.754830056454651,0,0,13
cmc19,9,0,3.030688675701318,0,0,62
rgehrsitz,8,0,0.0,0,0,8
KD9ERY,2,0,0.0,0,0,2
kammann,0,0,1.472421327467726,0,0,10
atogle,2,0,0.594361120071301,0,0,14
madison mccully,2,0,0.0,0,0,5
NY3Ranger,1,0,0.126350772308708,0,0,4
kaplanjc,0,0,0.725376580646216,0,0,4
gellmenel,1,0,1.466504055228897,0,0,85
TheSamizdat,0,0,0.28823057907140803,0,0,3
userd433fc,0,0,0.0,0,0,2
ypid,1,0,0.0,0,0,2
minnich,0,0,0.0,0,0,1
Will Carr,0,0,0.0,0,0,1
ShannonBrown,36,0,0.271038076768137,0,0,41
EricPreisler,0,0,2.564057836169175,0,0,2
Scotko,0,0,0.0,0,0,1
archINFORM,2,0,0.0,0,0,2
surrow,0,0,1.630360936188081,0,0,2
Far_Echo,1,0,0.0,0,0,1
mapper_07,0,0,0.18500190907125402,0,0,1
MoonlitCreeper,0,0,0.0,0,0,2
jbrettler,0,0,0.9068898549513801,0,0,3
Erika Firestone,0,0,0.0,0,0,4
Tugger,0,0,0.24657973814055,0,0,1
peeceee,0,0,0.0,0,0,2
kumquat,1,0,0.0,0,0,3
tue73009,0,0,0.0,0,0,1
jcoshanley,4,0,1.040289636477941,0,0,16
ZilMari,0,0,0.0,0,0,1
Joshkirschner,0,0,0.0,0,0,2
Z1977,0,0,0.0,0,0,1
dji,0,0,0.0,0,0,2
Illiamen,1,0,0.0,0,0,2
Trishla,21,0,0.0,0,0,22
nevw,1,0,0.108957750116611,0,0,6
xxjoexx12345,0,0,0.0,0,0,1
hkkollip,0,0,6.088623056154923,0,0,36
VarinPrime,12,0,0.023501868169202002,0,0,14
Fa7C0N,9,0,6.8531200192635024,0,0,81
Cessnawings,0,0,1.824132077024899,0,0,4
adamstu,26,0,4.4423656649449015,0,0,98
Upeedina Lamb,0,0,6.730442503371398,0,0,12
palycka,0,0,0.0,0,0,1
manseta,2,0,2.341153112512086,0,0,20
Jothylor,0,0,0.543169365743954,0,0,3
Rashmi,0,0,0.0,0,0,4
Gardster,0,0,0.00410618661644,0,0,2
mz_thump,80,0,1.49730162790994,0,0,124
gmensch,12,0,2.153532129579206,0,0,53
EZRouting,0,0,6.811262478160659,0,0,38
JV17,0,0,0.0,0,0,1
GLOBALWATCH,61,0,1.430983401731073,0,0,108
raphaelmirc,0,0,0.0,0,0,1
decksrusllc,0,0,0.0,0,0,1
Kadin,0,0,0.38932510535103104,0,0,2
bloomy63,0,0,33.83262223286552,0,0,34
sireeshp,0,0,0.7210366294468501,0,0,6
ej regula,2,0,7.280521397941262,0,0,59
Sangueffusor,0,0,0.534144123970203,0,0,1
firerescue,32,0,0.851049039248941,0,0,38
carmens,1,0,0.0,0,0,1
cpoan,0,0,0.0,0,0,1
William Baumgartner,0,0,0.0,0,0,1
Heigenbrot,0,0,2.180611436828037,0,0,3
MarcoBoy27,0,0,0.01584546762918,0,0,2
djshadowxm81,3,0,0.0,0,0,9
coleman,0,0,2.239883585990239,0,0,2
cparte01,0,0,1.4518232456346951,0,0,5
DrSexenhouse,0,0,0.0,0,0,2
ColtonLucas55,3,0,0.0,0,0,3
Grod,0,0,0.0,0,0,1
JayD84,0,0,0.28551917284279904,0,0,5
mcherm,0,0,0.115415521790139,0,0,1
Panchopage2,0,0,0.49634139236037306,0,0,4
elrichards,2,0,0.0,0,0,2
nacho319,0,0,0.0,0,0,6
wkinder97,0,0,0.0,0,0,1
lou4606,1,0,0.0,0,0,1
NEritz,2,0,0.0,0,0,2
msieckmann,0,0,0.96697104287873,0,0,2
sysjay,0,0,0.07560015220827601,0,0,1
deronhusak,0,0,0.29267672488970203,0,0,1
Lomethoron,0,0,0.06611584600075,0,0,14
ViceGrip07,4,0,0.0,0,0,6
jshimer,0,0,0.0,0,0,1
dcm20,0,0,5.918721035781465,0,0,78
RemyDCF,1,0,0.0,0,0,1
Whitney Freeman,3,0,0.0,0,0,5
Lou Savastani,0,0,0.012340223442697001,0,0,2
Dawn Landsberger,0,0,0.41386771573896003,0,0,2
Craigers,0,0,0.918505398681792,0,0,11
Tritium,0,0,0.0,0,0,1
CobaltBlueTony™,0,0,0.0,0,0,1
JxnD,0,0,1.048850396079462,0,0,28
SamanthaValentine,229,0,0.0,0,0,229
Binford46,0,0,0.37084998344888703,0,0,3
Haack70,1,0,0.0,0,0,1
ChristopherGS,9,0,0.0,0,0,10
PeterRyan,3,0,0.0,0,0,5
amarriott,0,0,0.0,0,0,1
Dispenser,51,0,4.04374085017111,0,0,188
TonyDiehl,0,0,0.0,0,0,2
Jillebean,18,0,1.509759593130617,1,0,31
hipdad88,0,0,0.0,0,0,1
nomikur,0,0,0.032783712549731,0,0,1
ejm5868,4,0,0.0,0,0,6
Mike191919,0,0,0.0,0,0,3
ksharma198,0,0,0.207758856408569,0,0,1
jake hamilton,0,0,0.24951672546053202,0,0,6
AustinBonazzoli,4,0,0.0,0,0,5
larryluv49,1,0,0.811736947076763,0,0,7
Pittsburghfan_8296,15,0,0.0,0,0,15
carobbins7561,0,0,0.0,0,0,1
Jeremie Weldin,0,0,0.34357483535286404,0,0,2
Awo,7,0,1.6714054747780982,0,0,29
Druhan,52,0,23.53482748949869,0,0,258
moofishman,1,0,0.0,0,0,1
tng222,0,0,1.902221025438791,0,0,3
Wuzzy,0,0,0.207501492564259,0,0,2
thewolf850,3,0,0.0,0,0,3
seandj,0,0,0.41030605619742805,0,0,4
nverona,0,0,0.109658965474018,0,0,1
DanLoeb,0,0,0.0,0,0,3
gbcmu,1,0,0.0,0,0,1
Planet World,0,0,0.0,0,0,2
zaizone,3,0,0.0,0,0,12
oliveracl,2,0,0.18898010903342802,0,0,9
Robb Miller,0,0,0.0,0,0,2
Prob22,50,0,5.941783882084957,0,0,153
GTRogan39,0,0,0.279538665482291,0,0,5
JohnnyOysters,0,0,0.0,0,0,2
mcondio,0,0,1.651652327454786,0,0,11
morganchrome,0,0,0.0,0,0,4
krevetskisconveniencestore,0,0,0.0,0,0,1
Devin Patrick,0,0,0.0,0,0,1
keannahaney,4,0,1.006159058586588,0,0,32
kjane,1,0,0.0,0,0,1
okk5026,1,0,0.22950107318996002,0,0,5
Hugh Murphy,0,0,0.0,0,0,1
jordig51,0,0,0.0,0,1,7
LittleBombMusic,3,0,0.0,0,0,4
BTATE,0,0,0.0,0,0,5
morgs,0,0,0.0,0,0,3
kb3alb,2,0,0.0,0,0,11
nadajp,3,0,0.0,0,0,3
Boomtown,2,0,0.0,0,0,2
williamtwild,0,0,1.069286872221769,0,0,5
jhosteny,0,0,0.0,0,0,1
CJ Pegues,0,0,1.229978091448578,0,0,13
dglassberg,1,0,0.0,0,0,4
Bvpd15,0,0,0.0,0,0,1
Splat215,54,0,13.144239034312704,0,0,386
Gengulf,8,0,0.250125083261142,0,0,16
therighty,0,0,0.0,0,0,5
Andrew Buschbacher,0,0,0.589073429910502,0,0,5
corestaff,0,0,0.0,0,0,1
David Mouse,84,0,23.329336556602406,0,0,349
Wald_baer,0,0,0.700003882347898,0,0,10
Lee Hachadoorian,1,0,0.0,0,0,1
Bike Mapper,0,0,0.549723581122457,0,0,2
asimonson34,0,0,0.161861938282017,0,0,3
maximustygrus,9,0,0.014377599577129,0,0,14
cstraw,0,0,0.0,0,0,2
kfrooney,0,0,3.206072837166383,0,0,33
Snommed,0,0,2.203607541118712,0,0,9
stevens,1,0,0.0,0,1,19
ALE!,0,0,0.0,0,0,23
collisionconcpa,0,0,0.0,0,0,1
kdunham,2,0,0.0,0,0,2
LizzyT,1,0,0.50037457697067,0,0,14
youngbasedallah,5,0,0.0,0,0,7
KillianC,0,0,0.0,0,0,2
brannonhome,0,0,0.0,0,0,1
thevirginian,0,0,7.213253904687658,0,0,60
RogS,0,0,0.7805236363869521,0,0,2
rph5272,5,0,1.730929895928687,0,0,10
sarahalfredlevow,2,0,0.035619644709385,0,0,4
bhannold,0,0,0.45852230617983003,0,0,4
redpilot,0,0,0.0,0,0,1
sco,0,0,3.258573913964968,0,0,10
Moham837,0,0,0.0,0,0,2
Joe_Speir,4,0,0.0,0,0,5
lyx,0,0,1.4647742640247992,0,0,18
ThomInstinct,0,0,0.0,0,0,2
s3_,0,0,1.068664954482166,0,0,238
tptwolf,0,0,3.117639477033508,0,0,14
PeskyPotatoes,0,0,0.0,0,0,13
Garmeister65,0,0,0.23966843112750102,0,0,2
-Barbarossa-,0,0,1.019419761728313,0,0,18
MTF65,0,0,0.0,0,0,1
PittsburghMapper,92,0,1.549204637351637,0,0,181
chriscayer,0,0,0.0,0,0,1
zimba,0,0,0.085000685684749,0,0,1
AlcoholicFrog,8,0,0.0,0,0,9
ThomDietrich,1,0,0.0,0,0,1
ashwb,0,0,0.0,0,0,1
gisjoel,0,0,0.0,0,0,1
midnightcomm,3,0,2.147677856262164,0,0,16
Jaime Daleus,0,0,0.0,0,0,8
utack,2,0,12.138123395638642,0,0,76
dieterdreist,2,0,0.0,0,0,5
tubecitytiger,7,0,1.472980533107218,0,0,43
Brian Wigginton,1,0,0.7410211021728511,0,0,5
wal6286,0,0,0.0,0,0,1
dgandhi360,0,0,0.0,0,0,1
IMM7374,1,0,0.0,0,0,1
nmains,0,0,0.0,0,0,1
Greater Pittsburgh Community Food Bank,0,0,0.0,0,0,1
umangsamdani,0,0,0.0,0,0,3
Steve’s place,0,0,0.0,0,0,1
MACOE99,0,0,0.077211254359223,0,0,39
coopjc,0,0,1.118066227278644,0,0,21
MitchBrown1,0,0,0.0,0,0,2
kbomby,0,0,0.0,0,0,1
anmpetr89,1,0,0.0,0,0,1
fluffy_unicorn,21,0,439.0137661107708,0,0,5704
cattlelady,0,0,0.8173472326765491,0,0,4
foleydelphia,0,0,0.0,0,0,4
shannonfire,0,0,0.0,0,0,1
Mr50Volt,66,0,0.0,0,0,66
DreamRycher,1,0,0.08822235689195401,0,0,3
jfarina22,7,0,0.5195998254431751,0,0,12
70x7,0,0,0.0,0,0,1
Calum Jackson,5,0,1.191052635430181,0,1,80
Deo Favente,0,0,0.0,0,0,1
JamesBourne,1,0,0.0,0,0,4
josh08,0,0,0.208718529651982,0,0,5
argrillo,2,0,0.0,0,0,4
josecarta,2,0,0.0,0,0,5
rusefkuma,2,0,0.9636193207109831,0,0,27
Jim Fagan,1,0,0.0,0,0,1
Xianrong Lin,0,0,1.06411462053262,0,0,9
platoaddict,0,0,0.29751502692854004,0,0,9
Jessica Jones NJ,1,0,0.0,0,0,5
troysalt,0,0,1.128835548600861,0,0,2
Rian Fitzy,0,0,4.057530224010327,0,0,13
Punter88,1,0,0.0,0,0,1
soundarya reddy,0,0,2.530981237346131,0,0,12
this1rob,0,0,0.91524039541122,0,0,9
Dampf,0,0,0.304946153975865,0,0,2
ZackAttack33,0,0,0.0,0,0,5
Acidpanda21,0,0,0.0,0,0,4
Dan Raja,0,0,0.0,0,0,1
beej71,0,0,0.0,0,0,23
Bethimar,2,0,0.0,0,0,2
jimbobninja06,3,0,1.477601592954546,0,0,19
baladental,0,0,0.0,0,0,1
Jaderdijon,7,0,37.47069683126958,0,0,479
seamacm,0,0,0.708774684954746,0,0,1
TheCHuck,2372,0,0.0,0,0,2384
lro11,0,0,0.0,0,0,1
Negjana,0,0,0.0,0,0,8
bcruiksh,0,0,0.0,0,0,1
Stu Elman,0,0,0.0,0,0,2
Sum Pig Food Truck,0,0,0.0,0,0,1
Alex Schmitt,35,0,0.0,0,0,37
Slurpee,0,0,0.0,0,0,1
Dan Barnes,1,0,0.0,0,0,14
the54c,0,0,0.040503757179465,0,0,1
brendanj519,1,0,0.0,0,0,3
Sarvihepo,0,0,0.0,0,0,4
meman bob,0,0,0.133140333470847,0,0,4
David Grimes,0,0,0.0,0,0,2
titanous,1,0,6.627485718233858,0,0,54
bbgun06,0,0,0.012581733818993001,0,0,1
jcrist14,6,0,0.0,0,0,6
kmf15,0,0,0.0,0,0,1
yrtimiD,0,0,1.593355791454839,0,0,21
tuc03931,0,0,0.0,0,0,6
MNeimeyer,4,0,0.24640823007189702,0,0,9
davidskirk,14,0,0.0,0,0,17
CComMack,5,0,0.11791448867135701,0,0,6
GlennMorton,0,0,0.263050548422881,0,0,1
kopiersperre,42,0,0.28898652969197003,0,0,60
njb10ness,1,0,0.0,0,0,9
Jan Jakeš,0,0,0.0,0,0,2
tshabazz,0,0,0.0,0,0,3
JosClag,396,0,55.45319369469294,0,0,1068
mrohret_aph,0,0,0.003773074137501,0,0,15
epzik8,0,0,0.099436124397415,0,0,11
afagen,1,0,0.0,0,0,1
coolmath0101,0,0,1.763315649984573,0,0,12
calaelen,339,0,3.676273785718074,0,0,411
Tyler McGinnis,2,0,0.0,0,0,2
NetworkOperations,8,0,0.0,0,0,11
me909388,0,0,0.45156374572991204,0,0,5
EricBottelier,0,0,0.6209072172883551,0,0,4
Court_Chiurazzi,2,0,0.283004240814727,0,0,8
mathpras,0,0,0.23912663854957603,0,0,1
SirensOfTitan,0,0,6.05904977006319,0,0,24
mariatieng,0,0,0.0,0,0,1
wizkid123,1,0,0.0,0,0,3
somehow_different,0,0,9.342206089968123,0,0,25
kiernantravel,0,0,0.0,0,0,1
Jeffrey Friedl,0,0,0.0,0,0,1
FishFinder,0,0,0.0,0,0,1
ritchiechiropractic,0,0,0.0,0,0,1
Lauren Boehmer,0,0,0.09585456786862101,0,0,1
richwiss,0,0,0.06937826672436101,0,0,2
benstiglitz,0,0,0.412444787919764,0,0,32
Paul Wiegman,0,0,0.0,0,0,1
sys5579,1,0,0.103949055247189,0,0,8
jdbyrnes,0,0,1.9409467490076011,0,0,10
beccabolten,0,0,0.0,0,0,1
mikekelly1456,0,0,0.05418141886331,0,0,14
Tengelvt,0,0,0.0,0,0,1
wschrein,1,0,0.0,0,0,4
lmandersonsr,1,0,4.060342894671336,0,0,33
fairchildbrad,0,0,0.0728014718732,0,0,4
M!dgard,0,0,0.0,0,0,9
rajkjjn,6,0,0.0,0,0,6
llewoned,42,0,4.502297547344014,0,0,58
Gireeshn,0,0,55.95714772358403,0,0,369
MarkHochstein,0,0,0.37800087546960603,0,0,1
Stanfield,0,0,0.15035016584601102,0,0,4
vogelfreier,43,0,1.6815040414854172,0,0,80
sydnieabigael,4,0,0.0,0,0,4
AmishMapper,0,0,0.0,0,0,1
ervinjoshuadelrosario,0,0,0.0,0,0,1
jouellette,0,0,0.0,0,0,1
AaronTielemans,5,0,0.0,0,0,9
OpenYourMap,9,0,0.37327162479208303,0,0,23
fu_zhou,0,0,0.0,0,0,1
Pete Nealley,0,0,2.237183596758392,0,0,38
airnut,0,0,0.06283945100792,0,0,1
uagent,0,0,0.0,0,0,4
S Rashmita Patro,3,0,2.756286859779455,0,0,48
EMM3236,1,0,0.0,0,0,4
altjira,0,0,1.736282382084673,0,0,2
Alan Brown,0,0,1.160264302891367,0,0,6
pratikyadav,33,0,41.525764029680495,0,0,216
pete1606,0,0,0.0,0,0,2
EllieCollins,1,0,0.284454357848822,0,0,11
meoh85,12,0,0.0,0,0,13
micah576,0,0,0.0,0,0,12
dwhecht,0,0,0.266188591155854,0,0,4
xaevinx,18,0,0.774815391317748,0,0,46
catiehamel,3,0,0.0,0,0,3
yoasif,0,0,0.0,0,0,1
wce543,0,0,1.030998574304902,0,0,5
AustinP,4,0,0.0,0,0,8
Rob Ketcherside,0,0,0.0,0,0,14
Aprillovechild,0,0,0.0,0,0,1
sab6175,5,0,0.0,0,0,5
Yojoe73,2,0,255.7276043335969,0,0,1218
ShamrockShooter,0,0,0.228712925168982,0,0,1
kasals,0,0,26.068354036722685,0,0,160
eHOG,8,0,1.008358731912483,0,0,20
psuplayer,5,0,0.0,0,0,5
JDBoyd,0,0,0.0,0,0,1
Ryan Noonan,0,0,0.033621699701538,0,0,3
SaraIreMah,5,0,0.0,0,0,7
rbair,3,0,0.0,0,0,3
mriswyth,0,0,0.36460095919617,0,0,5
Brian Thomas,0,0,0.0,0,0,1
Stratbrat,0,0,0.0,0,0,1
agheimark,1,0,0.0,0,0,1
jaakkoh,1,0,1.449208176204463,0,0,15
ecgreb,0,0,0.350644177296761,0,0,3
Jbeemiller,0,0,0.0,0,0,5
jumbanho,0,0,42.082467823767125,0,0,158
screwluse,45,0,0.027566221795832003,0,0,46
Sunfishtommy,1,0,38.147331050550385,0,0,123
MarkWThomas,0,0,0.0,0,0,18
wambacher,1,0,14.985197180005436,0,0,66
skyjockey,0,0,1.022211490527953,0,0,6
MegY,0,0,0.0,0,0,6
blastar,0,0,2.238048900557851,0,0,2
JohnS4,0,0,0.255456281268569,0,0,5
MyNameIsTaken,0,0,0.0,0,0,3
kingm27,0,0,0.31205729219793105,0,0,12
Sidorela,0,0,0.0,0,0,1
JLancaster18,0,0,0.0,0,0,1
steve1976,0,0,12.122257020325051,0,0,34
saaboffice,0,0,0.0,0,0,1
Casiy Blackthorn,0,0,9.751223952975717,0,0,15
Macpini,0,0,0.0,0,0,32
Molly Maxwell,7,0,0.21499603081893,0,0,9
Sandstorm1492,0,0,0.897374018719285,0,0,9
rsakunth,0,0,1.104056354700324,0,0,6
mdlincoln,6,0,0.5861958947832201,0,0,15
ProfessorPijp,3,0,0.07289169117253701,0,0,6
compdude,1,0,1.504650807249662,0,0,23
Steve Ch,1,0,0.0,0,0,7
Nick Springer ALK,0,0,0.0,0,0,1
KSauer,1,0,0.0,0,0,2
Steve Hallett,0,0,0.88519782206869,0,0,8
Schienennagelhammerträger,0,0,1.120643438181339,0,0,4
Spot166,21,0,0.35265737870080205,1,0,84
natcase,0,0,0.328762461404204,0,0,3
Lexmill17,12,0,0.0,0,0,19
ogm17,559,0,30.79956164608715,1,0,1290
Steve W Thompson,1,0,0.12081448594283101,0,0,4
JuggernautMapper,1,0,0.343881805860693,0,0,6
aliciapark2,3,0,0.0,0,0,4
Zitbit,0,0,1.100555406632574,0,0,18
Will Batt,0,0,0.0,0,0,1
Alexander Roalter,0,0,0.0,0,0,5
Xinyi Chen,0,0,0.152296475110618,0,0,1
wordcooper,2,0,0.0,0,0,3
Abington Caregivers,0,0,0.0,0,0,1
Braun Farm Tables,0,0,0.0,0,0,1
TheSolarGuy,0,0,0.0,0,0,1
Pantxi,0,0,0.0,0,0,1
GeoffMerz,1,0,0.0,0,0,1
soccerdude21490,0,0,0.859959159049783,0,0,6
Filthy2Nasty,0,0,0.0,0,0,2
DblD022,0,0,0.0,0,0,2
rgrog,8,0,0.0,0,0,14
gccroofers1,0,0,0.0,0,0,1
nissenmarkers,0,0,0.0,0,0,1
Video Star,1,0,0.14843727124880202,0,0,2
wdpk837,8,1,0.0,0,7,141
Tim_S,0,0,0.0,0,0,1
chris01b,0,0,2.88293926369054,0,0,22
GeogMatt,2,0,0.232878504954547,0,0,4
alr5930,5,0,0.0,0,0,5
xtianprz,133,0,0.0,0,0,178
oneboyarmy,0,0,0.17739306384783501,0,0,8
Annalyse,7,0,0.0,0,0,12
Fiery Chiri,0,0,0.0,0,0,3
Rjthebeekeeper,3,0,0.0,0,0,8
jimmosk,5,0,0.0,0,0,7
Dritan_420,0,0,0.0,0,0,1
anarazel,2,0,0.0,0,0,2
tud17818,0,0,0.0,0,0,1
WEBtheThird,0,0,0.0,0,0,1
JAM1,0,0,0.23654778379330102,0,0,2
tuf94481,2,0,0.0,0,0,2
amaikiba,1,0,2.233638997739532,0,0,19
Cathycathcat,1,0,0.16170002989019502,0,0,4
reddevilsd,0,0,0.0,0,0,1
New Hope Photo,0,0,0.0,0,0,1
jtgeibel,0,0,0.0,0,0,16
Jen Connor,1,0,0.0,0,0,6
mattmerc,0,0,0.210107771583448,0,0,2
RomanJFP,4,0,0.0,0,0,4
krypton1800,1,0,9.52915389863972,0,0,52
-ad-,0,0,0.276660837247066,0,0,2
elliottpartridge,0,0,0.0,0,0,1
osm_user16,67,0,0.133163708500205,0,0,72
Marion Barry,5,0,0.0,0,0,12
laurengrady,2,0,0.5916003631602771,0,0,4
mg4h,0,0,0.30399958187658005,0,0,1
leditschke,0,0,0.060654418052687,0,0,3
hca,0,0,0.0,0,0,2
Jonathan garnett,0,0,0.0,0,0,5
NIC Painting & Powerwashing,0,0,0.0,0,0,1
TuckerDouglas,1,0,0.0,0,0,2
gecho111,0,0,0.174965716688915,0,0,1
dpaschich,1,0,0.710147905815371,0,0,11
atibus,0,0,0.0,0,0,1
DNesbitt,0,0,127.83317340250414,0,0,369
jawntehrani,0,0,0.0,0,0,1
quasiperfect,1,0,0.0,0,0,1
LabFour,1,0,0.0,0,0,1
3rhaub,0,0,0.0,0,0,1
Maura91,0,0,0.0,0,0,1
dlcarlbailbonds,0,0,0.0,0,0,1
MappingSystem,2,0,0.251027924372488,0,0,4
JenniferS,0,0,0.0,0,0,2
databid,1,0,0.0,0,0,1
thomasnace,0,0,0.0,0,0,1
JezJackson,102,0,0.0,0,0,103
jremillard,1,0,1.163785221212738,0,0,71
Phil Shipley,0,0,0.0,0,0,1
Nikolas von Randow,2,0,0.0,0,0,2
theechrisfox,2,0,0.0,0,0,2
Kellogg135,0,0,0.0,0,0,1
Johndoc1,1,0,0.0,0,0,1
KR-KRKR-KR,0,0,0.10000755416608201,0,0,49
morgan215,0,0,0.285803324064471,0,0,2
Dan Mortensen,0,0,0.27168922339523605,0,0,3
jborthwick,0,0,0.035846088349503,0,0,2
micahstubbs,0,0,0.0,0,0,2
laurenapp,1,0,0.050644457819464,0,0,11
trial,0,0,0.0,0,0,1
ZainB99,0,0,0.375464451948936,0,0,5
Jogger2,0,0,0.537749520270232,0,0,4
CreativeGazebos,0,0,0.0,0,0,1
ButchW,0,0,0.0,0,0,5
EhOKay,2,0,0.0,0,0,15
morsem92,1,0,0.0,0,0,2
Steven Vance,7,0,0.0,0,0,7
Keefer22,2,0,0.320508121929927,0,0,24
Stereo,1,0,0.0,0,0,1
malenda,2,0,0.546316449191609,0,0,8
nickhalvorsen,3,0,0.0,0,0,3
nahsaR htimS,31,0,0.321520902373644,0,0,64
James1200,0,0,0.689097764666587,0,0,6
