user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
kenkeiter,0,0,0.0,0,0,1
Snipun,0,0,0.0,0,0,1
_Boaz_,0,0,0.0,0,0,1
Mathew Mii,0,0,0.0,0,0,1
amaidforyou,0,0,0.0,0,0,1
Ricq Marconi,0,0,0.0,0,0,1
aboes81,0,0,0.806179102132699,0,0,1
grizzzlee,0,0,0.0,0,0,1
Roy Levow,1,0,0.0,0,0,1
gem,0,0,0.029298643740097004,0,0,1
Benjamin Barenblat,1,0,0.0,0,0,1
crproperty,0,0,0.0,0,0,1
medialyte,1,0,0.0,0,0,1
TheBlueRobin,0,0,0.0,0,0,1
mikeyk730,0,0,0.0,0,0,1
Darin Luse,1,0,0.0,0,0,1
zmarties,0,0,0.0,0,0,1
WLM65203,0,0,0.0,0,0,1
thepdm,1,0,0.0,0,0,1
sabaamzn,0,0,0.06003310914130801,0,0,1
ydrgbjo,1,0,0.0,0,0,1
Hudson Hyatt,0,0,0.0,0,0,1
DaCor,0,0,0.0,0,0,1
Ride3ree,0,0,0.0,0,0,1
softboyled,0,0,0.0,0,0,1
Brandan Tyler Lasley,1,0,0.0,0,0,1
oof69,1,0,0.0,0,0,1
KJdaMAN11,0,0,0.0,0,0,1
mikeandlina,0,0,0.034133300382519,0,0,1
nugdigitalmarketingcs,0,0,0.0,0,0,1
katemcdonnell96,1,0,0.0,0,0,1
bjosephward,0,0,0.380001596787848,0,0,1
robbadler,0,0,0.0,0,0,1
jeemar,0,0,0.033273576174945,0,0,1
chinesehome,0,0,0.0,0,0,1
downeyrltc,0,0,0.08926044516270201,0,0,1
pdxengineering,1,0,0.0,0,0,1
Naoki Ando,0,0,0.0,0,0,1
hiker1956,0,0,0.0,0,0,1
Jackie Quiamas,0,0,0.0,0,0,1
pcs14,0,0,0.0,0,0,1
Evan Heidtmann,0,0,0.0,0,0,1
thrty_thr,1,0,0.0,0,0,1
HeatherA,0,0,0.0,0,0,1
NOUREDDINE12,0,0,0.0,0,0,1
Gee0,0,0,0.0,0,0,1
Richandler,0,0,0.0,0,0,1
marrria,0,0,0.0,0,0,1
michaelbryson,0,0,0.0,0,0,1
Roman Nikolaev,0,0,0.0,0,0,1
Jacko341,0,0,0.0,0,0,1
sonora,0,0,0.0,0,0,1
Cybernenea11,0,0,0.0,0,0,1
wallrestcs,0,0,0.0,0,0,1
sarahcascadia,1,0,0.0,0,0,1
k1wi,0,0,0.13316892895411,0,0,1
portlandinjury,0,0,0.0,0,0,1
bonneyADSK,0,0,0.14406066735588302,0,0,1
sovanara,1,0,0.0,0,0,1
Lotuslove,0,0,0.0,0,0,1
Bret C,0,0,0.24613379359209703,0,0,1
rafiot,0,0,0.09640122708034,0,0,1
rimrock,0,0,0.0,0,0,1
eggwhites,1,0,0.0,0,0,1
1worldcurrency,0,0,0.0,0,0,1
ochoasjewelersor,0,0,0.0,0,0,1
bunchofgrapes,0,0,0.0,0,0,1
Loren D,1,0,0.0,0,0,1
surveyor54,0,0,0.0,0,0,1
Jim_SpeedLine,0,0,0.0,0,0,1
rmlibby,0,0,0.0,0,0,1
Rawfiki,1,0,0.0,0,0,1
mailingmadeeasy,0,0,0.0,0,0,1
zwhit14,0,0,0.0,0,0,1
Wa17ru,0,0,0.0,0,0,1
theclv24,0,0,0.0,0,0,1
Ethan Furniss,0,0,0.0,0,0,1
Whitakers,0,0,0.0,0,0,1
Andrew Fish,0,0,0.137956140917798,0,0,1
Jessie Sanders,1,0,0.0,0,0,1
matou38,0,0,0.0,0,0,1
cgabbe,0,0,0.0,0,0,1
partytax,1,0,0.0,0,0,1
dgitto,0,0,0.0,0,0,1
Klayperson,0,0,0.0,0,0,1
michelle dawson,1,0,0.0,0,0,1
Evans Tucker,1,0,0.0,0,0,1
StevePDX,0,0,0.0,0,0,1
someotherone,0,0,0.0,0,0,1
nvk,0,0,0.006668978152539,0,0,1
wreckoning78,0,0,0.0,0,0,1
Md Alamgir,0,0,0.42450922384982404,0,0,1
Carolyn N Duane Thompson,0,0,0.0,0,0,1
silakshm,0,0,0.18214870525943802,0,0,1
petzlux,0,0,0.0,0,0,1
storit,0,0,0.240572410063558,0,0,1
ikesugitani,1,0,0.0,0,0,1
victorenator,0,0,0.0,0,0,1
advpestsolutior,0,0,0.0,0,0,1
w9nwrwi,0,0,0.089352560953738,0,0,1
pioneerplumbing,0,0,0.0,0,0,1
jBeata,0,0,2.202603421595397,0,0,1
philipp-rupert,0,0,0.0,0,0,1
pathym,0,0,0.028738880934651004,0,0,1
yipyipyap,0,0,0.0,0,0,1
gscholz,0,0,0.0,0,0,1
tayldn,0,0,0.0,0,0,1
SiskiyouDA,0,0,0.0,0,0,1
tkmera,0,0,0.0,0,0,1
jmckray,1,0,0.0,0,0,1
Resmo,0,0,0.0,0,0,1
10thgroupvet,0,0,0.0,0,0,1
Connage,0,0,0.0,0,0,1
habesha_style,1,0,0.0,0,0,1
jazzyfox,1,0,0.0,0,0,1
Blacktail420,0,0,0.0,0,0,1
cpetitjean3,1,0,0.0,0,0,1
Christopher-0118,0,0,3.625566041543851,0,0,1
NVineyard314,0,0,0.0,0,0,1
boojiac,1,0,0.0,0,0,1
JJC2019,0,0,0.0,0,0,1
redgnana,0,0,0.20686724104457802,0,0,1
Lyle Scheer,0,0,0.037745901373687,0,0,1
bandrew,1,0,0.0,0,0,1
Kent Turtletaub,1,0,0.0,0,0,1
kriehl,0,0,0.132217374779751,0,0,1
gtheil02,0,0,0.03562382874948,0,0,1
zilphan,0,0,1.14260754087749,0,0,1
bakaokami,0,0,0.071497282498493,0,0,1
Deckard,0,0,0.0,0,0,1
mjulius,0,0,0.0,0,0,1
VMeyer,0,0,0.022934120264404,0,0,1
Shyam J,0,0,0.0,0,0,1
Nikolas von Randow,0,0,0.0,0,0,1
samlarsen1,0,0,0.0,0,0,1
atcguynate,0,0,0.0,0,0,1
hsc666,1,0,0.0,0,0,1
jakimfett,0,0,0.0,0,0,1
Thomas8122,1,0,0.0,0,0,1
andrewsh,0,0,0.0,0,0,1
Friedel Castro,0,0,0.0,0,0,1
Dave Hoch,0,0,0.0,0,0,1
chola_princess,1,0,0.0,0,0,1
Nzara,0,0,0.35534067544872405,0,0,1
jforbes,0,0,0.0,0,0,1
micheldejongh,0,0,0.0,0,0,1
oregonsbest,0,0,0.0,0,0,1
David & Christine Schmitt,0,0,0.0,0,0,1
Jiaqi Liu,0,0,0.0,0,0,1
joeliving,1,0,0.0,0,0,1
Henley_231_GEOG281,0,0,0.0,0,0,1
NKoschmann,0,0,0.0,0,0,1
dpratchenko,0,0,0.08543758445421701,0,0,1
Samantha Ruth Brown,0,0,0.0,0,0,1
baradam_imports,0,0,0.019161064854522,0,0,1
Patrick Hoareau,0,0,0.0,0,0,1
Guilherme Pontes,0,0,0.0,0,0,1
JordanWidmer,1,0,0.0,0,0,1
Tamara Lima,0,0,0.023686099206214003,0,0,1
dbs21,0,0,0.089531112238036,0,0,1
gorn,0,0,0.23284318034029503,0,0,1
songzoey,0,0,0.0,0,0,1
jackpbass,0,0,0.0,0,0,1
vickin,1,0,0.0,0,0,1
Common Planet,1,0,0.0,0,0,1
heathwebb,0,0,0.0,0,0,1
duphii,0,0,1.300513418322221,0,0,1
YaStratospheric,0,0,0.40923137443968705,0,0,1
cleversprocket,1,0,0.0,0,0,1
pdxmark,1,0,0.0,0,0,1
Владимир К,0,0,0.0,0,0,1
4 low,0,0,0.0,0,0,1
citationsibr,0,0,0.0,0,0,1
Pandathese,0,0,0.265577640884119,0,0,1
karussell,0,0,0.132711338076189,0,0,1
Jonathan Farrow,0,0,0.0,0,0,1
josugambee,0,0,0.0,0,0,1
tbrenneman,0,0,0.0,0,0,1
WilliamFields,0,0,0.0,0,0,1
Steve-N-Hall,0,0,0.035043710180875,0,0,1
gappleto97,0,0,0.08040872400730001,0,0,1
Arghun,0,0,0.0,0,0,1
nasserd,0,0,0.174792988364131,0,0,1
larrytapowski,1,0,0.0,0,0,1
Doncdurham,0,0,0.088608437608825,0,0,1
Debbie MacKintosh,0,0,0.0,0,0,1
RW0000,0,0,0.0,0,0,1
Iván_,0,0,0.0,0,0,1
xyz32,0,0,0.0,0,0,1
RiptideOnOBPS,0,0,0.0,0,0,1
Michael Adkins,0,0,0.0,0,0,1
dawng183,1,0,0.0,0,0,1
emeraldsprings,0,0,0.0,0,0,1
DavidFry,0,0,0.311793840912434,0,0,1
Aaron Larkin,0,0,0.32367620404228004,0,0,1
emanzer,0,0,0.0,0,0,1
DblD022,1,0,0.0,0,0,1
spiffy_1984,0,0,0.0,0,0,1
Matt Caldwell,0,0,0.0,0,0,1
cshpmh,0,0,0.0,0,0,1
dmgroom,0,0,0.0,0,0,1
charkins,1,0,0.0,0,0,1
troychak,0,0,0.43691117063391205,0,0,1
michaelsor,0,0,0.0,0,0,1
RevDonnyB,0,0,0.40599670349265704,0,0,1
Rumio18,1,0,0.0,0,0,1
bubbayam,0,0,0.0,0,0,1
Zachary SL Foster,0,0,0.0,0,0,1
turbotail,0,0,0.0,0,0,1
tippfeler,0,0,0.056718324564007,0,0,1
Karlsmam,0,0,0.20124743973449402,0,0,1
muralito,1,0,0.0,0,0,1
Reijer,0,0,0.0,0,0,1
JJ Peterberger,0,0,0.0,0,0,1
Erlen Dur,0,0,0.0,0,0,1
ghoutmaps,0,0,0.0,0,0,1
rlavassaur,1,0,0.0,0,0,1
jhmeniscus,0,0,0.078031668124275,0,0,1
Davin Studer,0,0,0.0,0,0,1
Soozcat,0,0,0.0,0,0,1
ju&heFgsp@,0,0,0.0,0,0,1
lorandr_telenav,0,0,0.055161645387943006,0,0,1
enchantedgardensor,0,0,0.0,0,0,1
Gremb,1,0,0.0,0,0,1
bottomofbachelor,0,0,0.0,0,0,1
Minh Nguyen,0,0,0.0,0,0,1
CassieHU,0,0,0.222708928742392,0,0,1
Fredr01,0,0,0.10560302572740601,0,0,1
cipherosm,0,0,0.0,0,0,1
ManelG,0,0,0.0,0,0,1
lxbarth,0,0,0.004754709131807,0,0,1
TheJace,0,0,0.0,0,0,1
SRHarrison,1,0,0.0,0,0,1
ryan_ferris,1,0,0.0,0,0,1
dain_helmers,1,0,0.0,0,0,1
myshoeisonfire,0,0,0.0,0,0,1
WiredPinecone,0,0,0.0,0,0,1
canyonauto,0,0,0.0,0,0,1
utack,1,0,0.0,0,0,1
Craig Collins,0,0,0.0,0,0,1
summersfloa,0,0,0.0,0,0,1
grantburgess,0,0,0.0,0,0,1
taph2o,0,0,0.0,0,0,1
puck2,0,0,0.0,0,0,1
jakewebfor,1,0,0.0,0,0,1
Joyrun,0,0,0.0,0,0,1
Takogin,0,0,0.0,0,0,1
bayguy,1,0,0.0,0,0,1
fsjhdlktjh549,1,0,0.0,0,0,1
adrianojbr,0,0,0.32331135849568704,0,0,1
thmfr,0,0,0.333272069032764,0,0,1
Lovely Locations,1,0,0.0,0,0,1
Alexthegreat488,0,0,0.0,0,0,1
plvltr,0,0,0.8790370221674281,0,0,1
Kccleaners,1,0,0.0,0,0,1
TimFiez,0,0,0.0,0,0,1
Marker0829,0,0,0.0,0,0,1
catware,0,0,0.268501604977256,0,0,1
nijotz,0,0,0.49201248360477706,0,0,1
dima,0,0,0.06725797259645601,0,0,1
friedpotato4,0,0,0.021455762149500002,0,0,1
Shwallon,0,0,0.0,0,0,1
remaxcou,0,0,0.0,0,0,1
probum,0,0,0.0,0,0,1
Carl F Rindel,0,0,0.0,0,0,1
bryanpearson,0,0,0.16301237145250902,0,0,1
jules281,0,0,0.0,0,0,1
Jeff Henderson,0,0,0.0,0,0,1
Traceiam,1,0,0.0,0,0,1
russdeffner,0,0,0.06034894132092,0,0,1
bizzybody,0,0,0.0,0,0,1
Bert_1_2_3,0,0,0.0,0,0,1
Votlooska,0,0,0.0,0,0,1
swrecsi6,1,0,0.0,0,0,1
Dalyla,0,0,0.0,0,0,1
Reporter,0,0,0.07201201132943101,0,0,1
Warhobbit,0,0,0.024416584667393004,0,0,1
Suthern,0,0,0.09552275616557,0,0,1
Polarbear,1,0,0.0,0,0,1
AndjelaS,0,0,0.48891324098743905,0,0,1
LosHawlos,0,0,0.12410488374590901,0,0,1
Camila33,1,0,0.0,0,0,1
nmarch,0,0,0.0,0,0,1
JZ1988,0,0,0.0,0,0,1
Joshua724,1,0,0.0,0,0,1
DiDzej,0,0,0.0,0,0,1
osmmaker,0,0,0.026462397722177,0,0,1
Flemgav,0,0,0.044721950131943,0,0,1
Superk_,0,0,0.0,0,0,1
Kseniya_Nekrasava,0,0,0.105461310548909,0,0,1
meridianeum,1,0,0.0,0,0,1
azakh-world,0,0,0.0,0,0,1
Robby_Ramone_4,0,0,0.0,0,0,1
E_Curran,0,0,0.228328598233821,0,0,1
ceciliacase,0,0,0.0,0,0,1
macronyx,0,0,0.8136139657989201,0,0,1
AlexRubenstein,1,0,0.0,0,0,1
DonF61,1,0,0.0,0,0,1
andbof,0,0,0.03054385205875,0,0,1
cesystems,0,0,0.0,0,0,1
Mess Maid Right NW,0,0,0.0,0,0,1
gcamp,0,0,0.06414424718408901,0,0,1
Tigersharkcub,0,0,0.0,0,0,1
Vera  Kozlova,0,0,0.0,0,0,1
MrGrasseth,0,0,0.0,0,0,1
lynnsonger,0,0,0.0,0,0,1
Deborah Sanden,0,0,0.0,0,0,1
Patrick Bous,0,0,0.24909669960517203,0,0,1
ElizabethCrowPhoto,0,0,0.0,0,0,1
foresssignng,0,0,0.0,0,0,1
ArMeNiAnNaR,0,0,0.0,0,0,1
tashawn22,0,0,1.13101170331923,0,0,1
CalliBrown,0,0,0.254137532467378,0,0,1
p_wittmann,0,0,0.058156102371835,0,0,1
harrija0,0,0,0.0,0,0,1
Anniepoo,1,0,0.0,0,0,1
3vandaag,0,0,0.0,0,0,1
Cshields,0,0,0.016242588054461,0,0,1
dradonski,0,0,0.0,0,0,1
Moritz Wolf,0,0,0.0,0,0,1
lrbenson,0,0,0.24245545637307,0,0,1
rscottv,0,0,0.0,0,0,1
nrkmann,0,0,0.0,0,0,1
zilongz,0,0,0.734246557639984,0,0,1
newbergprecision,0,0,0.0,0,0,1
Kray541,0,0,0.0,0,0,1
jackross40,0,0,0.0,0,0,1
DiGro,0,0,0.0,0,0,1
stevepiercy,1,0,0.0,0,0,1
PropertyVIEW®,0,0,0.0,0,0,1
clément FERRIER,0,0,0.0,0,0,1
Elizabeth Kalik,0,0,0.0,0,0,1
tylerlittlefield,0,0,0.0,0,0,1
Hans K,0,0,0.0,0,0,1
Chasfire,0,0,0.7953518147178931,0,0,1
Stemby,0,0,0.0,0,0,1
feenamena,1,0,0.0,0,0,1
sssmc,0,0,0.0,0,0,1
Eliyak,0,0,0.0,0,0,1
mouldy shoes,0,0,0.16933079767008702,0,0,1
Lisa McCune-Noll_Roadbotics,0,0,0.281971784821827,0,0,1
AdrianOteroVila,1,0,0.0,0,0,1
jpx_,0,0,0.09126730183972101,0,0,1
hopfavogl,0,0,0.041964946431274006,0,0,1
hdgill,1,0,0.0,0,0,1
Sage Noelle,1,0,0.0,0,0,1
troy1,0,0,0.0,0,0,1
spkeller,0,0,0.0,0,0,1
sbucknam,0,0,0.0,0,0,1
Courtney Krafft,0,0,0.10999710168841001,0,0,1
Tim_HH,0,0,0.13278708332920602,0,0,1
dteitleb,1,0,0.0,0,0,1
Ryan Tidrick,0,0,0.0,0,0,1
stelterd,1,0,0.0,0,0,1
kc12,0,0,0.0,0,0,1
emdeed,0,0,0.0,0,0,1
catstack,1,0,0.0,0,0,1
Matsushime,0,0,0.29908701716901004,0,0,1
osmmonster,0,0,0.0,0,0,1
Billusingerjr59,0,0,0.03212244503744,0,0,1
dylanpclark,0,0,0.030179075496402002,0,0,1
danzilla,0,0,0.175052505432321,0,0,1
Mtodd911,1,0,0.0,0,0,1
thundermovers,0,0,0.0,0,0,1
AHedg72,0,0,0.0,0,0,1
ZachyPoo,0,0,0.0,0,0,1
LaFem,1,0,0.0,0,0,1
Sadie Lynn,0,0,0.0,0,0,1
atwilkins,0,0,0.0,0,0,1
jamesray1,0,0,0.0,0,0,1
LuckyNotRich,1,0,0.0,0,0,1
Michał Rypina,0,0,0.0,0,0,1
Debbiew,0,0,0.0,0,0,1
Leopold Anderdanke,0,0,0.0,0,0,1
porfiriopaiz,0,0,0.0,0,0,1
wisetara,0,0,0.0,0,0,1
ddjah,0,0,0.0,0,0,1
GeoSonrai,1,0,0.0,0,0,1
deepikja,0,0,0.06930165079961001,0,0,1
Ceasar Sun,0,0,0.0,0,0,1
JonBraz,0,0,0.0,1,0,1
jeanofthedead,0,0,0.0,0,0,1
aseerel4c26,0,0,0.0,0,0,1
Joshua Garner,0,0,0.0,0,0,1
roadfox,0,0,0.0,0,0,1
aw2509,0,0,0.0,0,0,1
C Day,1,0,0.0,0,0,1
homer__simpsons,0,0,0.0,0,0,1
Dak1,0,0,0.0,0,0,1
Pklonn,0,0,0.766165317229701,0,0,1
bigcorner,0,0,0.0,0,0,1
Toliman,0,0,0.0,0,0,1
Lori Buchanan,0,0,0.0,0,0,1
Theodore Ro,0,0,0.0,0,0,1
PA94,0,0,0.0,0,0,1
Wulfmorn,0,0,0.0,0,0,1
RWDENNER,0,0,0.544085330076034,0,0,1
GrantKruger,1,0,0.0,0,0,1
JerryWLee,1,0,0.0,0,0,1
lessnoise,0,0,0.0,0,0,1
AMY-jin,0,0,0.034881891627045004,0,0,1
BuganiniQ,0,0,0.0,0,0,1
obitus,0,0,0.0,0,0,1
CollectorReid,0,0,0.0,0,0,1
cplace,0,0,0.0,0,0,1
audiohearingaid,0,0,0.0,0,0,1
GeneralSaratov,1,0,0.0,0,0,1
Alan DeWitt,0,0,0.0,0,0,1
supa22,0,0,0.08417147450182201,0,0,1
yopaseopor,0,0,0.0,0,0,1
rjackson_mwvcog,0,0,0.0,0,0,1
ryalthomp,0,0,0.0,0,0,1
phillmike,0,0,0.0,0,0,1
darkga1axy,0,0,0.0,0,0,1
lwaldo,0,0,0.0,0,0,1
lyx,0,0,0.0,0,0,1
adobeguykc,0,0,0.0,0,0,1
mapper999,0,0,0.0,0,0,1
IHoogland,0,0,0.33406305681700205,0,0,1
WThompson,0,0,0.0,0,0,1
irateh,0,0,0.0,0,0,1
mehulC,0,0,0.0,0,0,1
forkbender,0,0,0.0,0,0,1
Steve,0,0,0.39586190517444403,0,0,1
hamptonavemapper,0,0,0.0,0,0,1
Matheus Freitas,0,0,0.0,0,0,1
MapMan25,0,0,0.0,0,0,1
maxolasersquad,0,0,1.826197730208132,0,0,1
Giardia,0,0,0.0,0,0,1
chadlawlis,0,0,0.0,0,0,1
Peter Heald,0,0,0.0,0,0,1
DesertMike1968,0,0,0.501127698867185,0,0,1
Rrvirginiaor,0,0,0.0,0,0,1
Thekeggerman,0,0,0.0,0,0,1
Bugmenot,1,0,0.0,0,0,1
NateDizzle,1,0,0.0,0,0,1
tiger lilly,0,0,0.0,0,0,1
Step2626,0,0,1.235176266331749,0,0,1
Doc Acula,0,0,0.0,0,0,1
Rudy Fangille,0,0,0.0,0,0,1
sync1b,1,0,0.0,0,0,1
piligab_labuildings,0,0,0.018290484178638003,0,0,1
Keith Schick,1,0,0.0,0,0,1
mlp,0,0,0.0,0,0,1
Czargon,0,0,0.0,0,0,1
Thibr13,0,0,0.0,0,0,1
morsem92,0,0,0.6302407439620691,0,0,1
James Berry,0,0,0.042736515123230005,0,0,1
deanabil,0,0,0.14319259357493702,0,0,1
FrankVD,0,0,0.0,0,0,1
Sparks,0,0,0.17423231120791602,0,0,1
andk,0,0,0.0,0,0,1
Chfgp,0,0,0.0,0,0,1
Colton Wilson,0,0,0.0,0,0,1
Bkissin,1,0,0.0,0,0,1
Eugene Bodnarchuk,0,0,0.0,0,0,1
Dnorlander,0,0,0.468319989150894,0,0,1
eaclark914,0,0,0.0,0,0,1
Mecki,0,0,0.0,0,0,1
phobie-odbl,0,0,0.040233955138384,0,0,1
jgrnt,0,0,2.087156451593563,0,0,1
NomadicBryan,0,0,0.0,0,0,1
Alexis Durand,0,0,0.0,0,0,1
jplumb,0,0,0.0,0,0,1
jmkie,1,0,0.0,0,0,1
ASwann90,1,0,0.0,0,0,1
orbits,0,0,0.385551279034037,0,0,1
hf fuku,0,0,0.0,0,0,1
huitzi,0,0,0.020025048734827,0,0,1
TheBlackMan,0,0,0.0,0,0,1
coastaloregonre,0,0,0.0,0,0,1
DNesbitt,0,0,0.026272518709735,0,0,1
ClareADSK,0,0,0.0,0,0,1
TheDenouement,0,0,0.663965791565579,0,0,1
simplecontrast,0,0,0.0,0,0,1
lyciathelycanroc,0,0,0.0,0,0,1
TanukiKabuki,0,0,0.0,0,0,1
Ryan jacobs,0,0,0.0,0,0,1
Trevs1218,0,0,0.0,0,0,1
Ismael Olea,0,0,0.0,0,0,1
zingbot,0,0,0.203437920622971,0,0,1
brianvm,0,0,0.190732868301514,0,0,1
PDXTHORN,0,0,0.0,0,0,1
spotcolormarketing,0,0,0.0,0,0,1
Westlake Meadows,0,0,0.0,0,0,1
JS365,0,0,0.031695084809492,0,0,1
Spencer Haley,1,0,0.0,0,0,1
Sebastian Dawes,0,0,0.0,0,0,1
Joseph Carl Lyons,0,0,0.082045313000979,0,0,1
aj7891,0,0,0.0,0,0,1
stefanguen,0,0,0.023686847261527002,0,0,1
LiveLaughLoveArt,1,0,0.0,0,0,1
John Harvey,0,0,0.0,0,0,1
308Hunter,1,0,0.0,0,0,1
AspenM,1,0,0.0,0,0,1
irockamop,0,0,0.0,0,0,1
sylae,1,0,0.0,0,0,1
mgilbert,0,0,0.0,0,0,1
spraymasterspaint,1,0,0.0,0,0,1
SSTYLES,1,0,0.0,0,0,1
Ryan Plaisted,1,0,0.0,0,0,1
tadek_str,0,0,0.0,0,0,1
lightawareness,0,0,0.22175831752284303,0,0,1
efsenterprises,0,0,0.0,0,0,1
dalairuu,0,0,0.020825498775637,0,0,1
Justin Werner,1,0,0.0,0,0,1
sriharsd,0,0,0.033973167475759,0,0,1
Seth @ Trillium,1,0,0.0,0,0,1
FTA_dwg,0,0,0.0,0,0,1
fmmapper,0,0,0.031281082827567,0,0,1
jsrief,0,0,0.0,0,0,1
alexey_zakharenkov,0,0,0.0,0,0,1
meliorit,0,0,0.0,0,0,1
Dash-2,0,0,0.0,0,0,1
RynoL_11,0,0,0.0,0,0,1
kronatron3000,1,0,0.0,0,0,1
retrorider,0,0,0.0,0,0,1
Junven Geñoso,0,0,0.0,0,0,1
RVR002,0,0,0.478898577519457,0,0,1
axel_marini,0,0,0.0,0,0,1
mapreader17,0,0,0.0,0,0,1
Tamires24,1,0,0.0,0,0,1
Jeremy Robert Mulcahy-Hill,1,0,0.0,0,0,1
Jordan Van Dyke,0,0,0.0,0,0,1
Kseniya-Nekrasava,0,0,0.014538997241387,0,0,1
HeleneGlobetrotter,0,0,0.0,0,0,1
mattwenger,0,0,0.0,0,0,1
Caro Berbalk,0,0,0.0,0,0,1
Carl Brogli,0,0,0.0,0,0,1
Douglas Kaynor,0,0,0.016240711731181003,0,0,1
olsenj,0,0,0.0,0,0,1
qweasd,1,0,0.0,0,0,1
ma-rt-in,0,0,0.0,0,0,1
